Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 7:47:53 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 7:47:53 PM,System.Runtime,ThreadPool Queue Length,Metric,10
3/15/2026 7:47:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25841
3/15/2026 7:47:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,466010536
3/15/2026 7:47:53 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 7:47:53 PM,System.Runtime,GC Fragmentation (%),Metric,32.02114836271981
3/15/2026 7:47:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/15/2026 7:47:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 7:47:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:53 PM,System.Runtime,Gen 0 Size (B),Metric,15147520
3/15/2026 7:47:53 PM,System.Runtime,Gen 1 Size (B),Metric,9193640
3/15/2026 7:47:53 PM,System.Runtime,Gen 2 Size (B),Metric,21423048
3/15/2026 7:47:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:53 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1029
3/15/2026 7:47:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,394870
3/15/2026 7:47:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,27
3/15/2026 7:47:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:54 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 7:47:54 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 7:47:54 PM,System.Runtime,GC Heap Size (MB),Metric,39
3/15/2026 7:47:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 7:47:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:54 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 7:47:54 PM,System.Runtime,ThreadPool Queue Length,Metric,13
3/15/2026 7:47:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25567
3/15/2026 7:47:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,465040552
3/15/2026 7:47:54 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 7:47:54 PM,System.Runtime,GC Fragmentation (%),Metric,33.15730692177399
3/15/2026 7:47:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/15/2026 7:47:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 7:47:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 7:47:54 PM,System.Runtime,Gen 0 Size (B),Metric,15462232
3/15/2026 7:47:54 PM,System.Runtime,Gen 1 Size (B),Metric,7550880
3/15/2026 7:47:54 PM,System.Runtime,Gen 2 Size (B),Metric,21958264
3/15/2026 7:47:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:54 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1019
3/15/2026 7:47:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,395889
3/15/2026 7:47:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/15/2026 7:47:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:55 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:47:55 PM,System.Runtime,Working Set (MB),Metric,333
3/15/2026 7:47:55 PM,System.Runtime,GC Heap Size (MB),Metric,85
3/15/2026 7:47:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:47:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:55 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,22
3/15/2026 7:47:55 PM,System.Runtime,ThreadPool Queue Length,Metric,16
3/15/2026 7:47:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24698
3/15/2026 7:47:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,443057504
3/15/2026 7:47:55 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 7:47:55 PM,System.Runtime,GC Fragmentation (%),Metric,35.045911721713765
3/15/2026 7:47:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/15/2026 7:47:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 7:47:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 7:47:55 PM,System.Runtime,Gen 0 Size (B),Metric,15552384
3/15/2026 7:47:55 PM,System.Runtime,Gen 1 Size (B),Metric,4660408
3/15/2026 7:47:55 PM,System.Runtime,Gen 2 Size (B),Metric,22352760
3/15/2026 7:47:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:55 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1012
3/15/2026 7:47:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,396901
3/15/2026 7:47:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/15/2026 7:47:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:56 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:47:56 PM,System.Runtime,Working Set (MB),Metric,334
3/15/2026 7:47:56 PM,System.Runtime,GC Heap Size (MB),Metric,48
3/15/2026 7:47:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 7:47:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:56 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 7:47:56 PM,System.Runtime,ThreadPool Queue Length,Metric,24
3/15/2026 7:47:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25730
3/15/2026 7:47:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,467019296
3/15/2026 7:47:56 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 7:47:56 PM,System.Runtime,GC Fragmentation (%),Metric,34.30068733651932
3/15/2026 7:47:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/15/2026 7:47:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 7:47:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 7:47:56 PM,System.Runtime,Gen 0 Size (B),Metric,15441104
3/15/2026 7:47:56 PM,System.Runtime,Gen 1 Size (B),Metric,4883024
3/15/2026 7:47:56 PM,System.Runtime,Gen 2 Size (B),Metric,22901608
3/15/2026 7:47:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:56 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1030
3/15/2026 7:47:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,397931
3/15/2026 7:47:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/15/2026 7:47:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:57 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:47:57 PM,System.Runtime,Working Set (MB),Metric,335
3/15/2026 7:47:57 PM,System.Runtime,GC Heap Size (MB),Metric,105
3/15/2026 7:47:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 7:47:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:47:57 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 7:47:57 PM,System.Runtime,ThreadPool Queue Length,Metric,24
3/15/2026 7:47:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25283
3/15/2026 7:47:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,458175760
3/15/2026 7:47:57 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 7:47:57 PM,System.Runtime,GC Fragmentation (%),Metric,36.667286131768236
3/15/2026 7:47:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/15/2026 7:47:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 7:47:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:57 PM,System.Runtime,Gen 0 Size (B),Metric,14912112
3/15/2026 7:47:57 PM,System.Runtime,Gen 1 Size (B),Metric,10820184
3/15/2026 7:47:57 PM,System.Runtime,Gen 2 Size (B),Metric,23132400
3/15/2026 7:47:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:57 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1035
3/15/2026 7:47:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,398966
3/15/2026 7:47:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,31
3/15/2026 7:47:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:58 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:47:58 PM,System.Runtime,Working Set (MB),Metric,335
3/15/2026 7:47:58 PM,System.Runtime,GC Heap Size (MB),Metric,33
3/15/2026 7:47:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 7:47:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:58 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 7:47:58 PM,System.Runtime,ThreadPool Queue Length,Metric,21
3/15/2026 7:47:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25198
3/15/2026 7:47:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,456010752
3/15/2026 7:47:58 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 7:47:58 PM,System.Runtime,GC Fragmentation (%),Metric,36.566751543680624
3/15/2026 7:47:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/15/2026 7:47:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 7:47:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 7:47:58 PM,System.Runtime,Gen 0 Size (B),Metric,14883408
3/15/2026 7:47:58 PM,System.Runtime,Gen 1 Size (B),Metric,9752192
3/15/2026 7:47:58 PM,System.Runtime,Gen 2 Size (B),Metric,23132400
3/15/2026 7:47:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:58 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1056
3/15/2026 7:47:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,400022
3/15/2026 7:47:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,38
3/15/2026 7:47:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:59 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 7:47:59 PM,System.Runtime,Working Set (MB),Metric,336
3/15/2026 7:47:59 PM,System.Runtime,GC Heap Size (MB),Metric,88
3/15/2026 7:47:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:47:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:59 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 7:47:59 PM,System.Runtime,ThreadPool Queue Length,Metric,26
3/15/2026 7:47:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25446
3/15/2026 7:47:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,464751152
3/15/2026 7:47:59 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 7:47:59 PM,System.Runtime,GC Fragmentation (%),Metric,39.48355650339402
3/15/2026 7:47:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/15/2026 7:47:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 7:47:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:59 PM,System.Runtime,Gen 0 Size (B),Metric,15208928
3/15/2026 7:47:59 PM,System.Runtime,Gen 1 Size (B),Metric,5265128
3/15/2026 7:47:59 PM,System.Runtime,Gen 2 Size (B),Metric,23132400
3/15/2026 7:47:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:59 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1055
3/15/2026 7:47:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,401077
3/15/2026 7:47:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,35
3/15/2026 7:47:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:48:00 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 7:48:00 PM,System.Runtime,Working Set (MB),Metric,336
3/15/2026 7:48:00 PM,System.Runtime,GC Heap Size (MB),Metric,89
3/15/2026 7:48:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:48:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:48:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:48:00 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:48:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 7:48:00 PM,System.Runtime,ThreadPool Queue Length,Metric,31
3/15/2026 7:48:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21135
3/15/2026 7:48:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,385268824
3/15/2026 7:48:00 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 7:48:00 PM,System.Runtime,GC Fragmentation (%),Metric,33.671753622866234
3/15/2026 7:48:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/15/2026 7:48:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 7:48:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 7:48:00 PM,System.Runtime,Gen 0 Size (B),Metric,14843752
3/15/2026 7:48:00 PM,System.Runtime,Gen 1 Size (B),Metric,11784840
3/15/2026 7:48:00 PM,System.Runtime,Gen 2 Size (B),Metric,23132400
3/15/2026 7:48:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:48:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:48:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:48:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:48:00 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:48:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:48:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,876
3/15/2026 7:48:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,401953
3/15/2026 7:48:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,37
3/15/2026 7:48:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:48:01 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:48:01 PM,System.Runtime,Working Set (MB),Metric,336
3/15/2026 7:48:01 PM,System.Runtime,GC Heap Size (MB),Metric,159
3/15/2026 7:48:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:48:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:48:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:48:01 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:48:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 7:48:01 PM,System.Runtime,ThreadPool Queue Length,Metric,36
3/15/2026 7:48:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24506
3/15/2026 7:48:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,449114992
3/15/2026 7:48:01 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:48:01 PM,System.Runtime,GC Fragmentation (%),Metric,37.237130744451
3/15/2026 7:48:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/15/2026 7:48:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 7:48:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:48:01 PM,System.Runtime,Gen 0 Size (B),Metric,15309248
3/15/2026 7:48:01 PM,System.Runtime,Gen 1 Size (B),Metric,5969544
3/15/2026 7:48:01 PM,System.Runtime,Gen 2 Size (B),Metric,23132400
3/15/2026 7:48:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:48:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:48:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:48:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:48:01 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:48:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:48:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1020
3/15/2026 7:48:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,402973
3/15/2026 7:48:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,42
3/15/2026 7:48:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:48:02 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:48:02 PM,System.Runtime,Working Set (MB),Metric,337
3/15/2026 7:48:02 PM,System.Runtime,GC Heap Size (MB),Metric,79
3/15/2026 7:48:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 7:48:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:48:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:48:02 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:48:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 7:48:02 PM,System.Runtime,ThreadPool Queue Length,Metric,33
3/15/2026 7:48:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25236
3/15/2026 7:48:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,460596976
3/15/2026 7:48:02 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 7:48:02 PM,System.Runtime,GC Fragmentation (%),Metric,36.84661651432372
3/15/2026 7:48:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/15/2026 7:48:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 7:48:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 7:48:02 PM,System.Runtime,Gen 0 Size (B),Metric,15679912
3/15/2026 7:48:02 PM,System.Runtime,Gen 1 Size (B),Metric,5824736
3/15/2026 7:48:02 PM,System.Runtime,Gen 2 Size (B),Metric,23166672
3/15/2026 7:48:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:48:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:48:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:48:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:48:02 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:48:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:48:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1062
3/15/2026 7:48:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,404035
3/15/2026 7:48:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,49
3/15/2026 7:48:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:48:03 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:48:03 PM,System.Runtime,Working Set (MB),Metric,337
3/15/2026 7:48:03 PM,System.Runtime,GC Heap Size (MB),Metric,178
3/15/2026 7:48:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:48:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:48:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:48:03 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:48:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
