Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:45:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,473969144
3/15/2026 6:45:14 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 6:45:14 PM,System.Runtime,GC Fragmentation (%),Metric,20.048206598932655
3/15/2026 6:45:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,356
3/15/2026 6:45:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 6:45:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,2
3/15/2026 6:45:14 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:45:14 PM,System.Runtime,Gen 1 Size (B),Metric,21843808
3/15/2026 6:45:14 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:14 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1053
3/15/2026 6:45:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,539399
3/15/2026 6:45:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,58
3/15/2026 6:45:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:15 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:45:15 PM,System.Runtime,Working Set (MB),Metric,526
3/15/2026 6:45:15 PM,System.Runtime,GC Heap Size (MB),Metric,185
3/15/2026 6:45:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:15 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:45:15 PM,System.Runtime,ThreadPool Queue Length,Metric,56
3/15/2026 6:45:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24460
3/15/2026 6:45:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,457845056
3/15/2026 6:45:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:45:15 PM,System.Runtime,GC Fragmentation (%),Metric,20.444685319577236
3/15/2026 6:45:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,409
3/15/2026 6:45:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 6:45:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:45:15 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:45:15 PM,System.Runtime,Gen 1 Size (B),Metric,19164496
3/15/2026 6:45:15 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:15 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1054
3/15/2026 6:45:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,540453
3/15/2026 6:45:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,57
3/15/2026 6:45:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:16 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:45:16 PM,System.Runtime,Working Set (MB),Metric,540
3/15/2026 6:45:16 PM,System.Runtime,GC Heap Size (MB),Metric,277
3/15/2026 6:45:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:16 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 6:45:16 PM,System.Runtime,ThreadPool Queue Length,Metric,72
3/15/2026 6:45:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23440
3/15/2026 6:45:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,437678968
3/15/2026 6:45:16 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:45:16 PM,System.Runtime,GC Fragmentation (%),Metric,54.03684750647008
3/15/2026 6:45:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,423
3/15/2026 6:45:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 6:45:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:45:16 PM,System.Runtime,Gen 0 Size (B),Metric,31972384
3/15/2026 6:45:16 PM,System.Runtime,Gen 1 Size (B),Metric,9760936
3/15/2026 6:45:16 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:16 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1060
3/15/2026 6:45:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,541513
3/15/2026 6:45:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,73
3/15/2026 6:45:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:17 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:45:17 PM,System.Runtime,Working Set (MB),Metric,548
3/15/2026 6:45:17 PM,System.Runtime,GC Heap Size (MB),Metric,63
3/15/2026 6:45:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:17 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:45:17 PM,System.Runtime,ThreadPool Queue Length,Metric,75
3/15/2026 6:45:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24725
3/15/2026 6:45:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,464754392
3/15/2026 6:45:17 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 6:45:17 PM,System.Runtime,GC Fragmentation (%),Metric,38.45782568118446
3/15/2026 6:45:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,432
3/15/2026 6:45:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 6:45:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:45:17 PM,System.Runtime,Gen 0 Size (B),Metric,13343248
3/15/2026 6:45:17 PM,System.Runtime,Gen 1 Size (B),Metric,11080328
3/15/2026 6:45:17 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:17 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1017
3/15/2026 6:45:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,542530
3/15/2026 6:45:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,64
3/15/2026 6:45:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:18 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:45:18 PM,System.Runtime,Working Set (MB),Metric,562
3/15/2026 6:45:18 PM,System.Runtime,GC Heap Size (MB),Metric,137
3/15/2026 6:45:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:18 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:45:18 PM,System.Runtime,ThreadPool Queue Length,Metric,82
3/15/2026 6:45:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23717
3/15/2026 6:45:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,443815560
3/15/2026 6:45:18 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:45:18 PM,System.Runtime,GC Fragmentation (%),Metric,40.317359501347774
3/15/2026 6:45:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,446
3/15/2026 6:45:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 6:45:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:45:18 PM,System.Runtime,Gen 0 Size (B),Metric,22227296
3/15/2026 6:45:18 PM,System.Runtime,Gen 1 Size (B),Metric,21826984
3/15/2026 6:45:18 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:18 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1062
3/15/2026 6:45:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,543592
3/15/2026 6:45:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,80
3/15/2026 6:45:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:19 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:45:19 PM,System.Runtime,Working Set (MB),Metric,571
3/15/2026 6:45:19 PM,System.Runtime,GC Heap Size (MB),Metric,237
3/15/2026 6:45:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:19 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:45:19 PM,System.Runtime,ThreadPool Queue Length,Metric,83
3/15/2026 6:45:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25887
3/15/2026 6:45:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,484560944
3/15/2026 6:45:19 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:45:19 PM,System.Runtime,GC Fragmentation (%),Metric,58.52728784640684
3/15/2026 6:45:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,454
3/15/2026 6:45:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 6:45:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:45:19 PM,System.Runtime,Gen 0 Size (B),Metric,45216016
3/15/2026 6:45:19 PM,System.Runtime,Gen 1 Size (B),Metric,11916000
3/15/2026 6:45:19 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:19 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1078
3/15/2026 6:45:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,544670
3/15/2026 6:45:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,85
3/15/2026 6:45:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:20 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:45:20 PM,System.Runtime,Working Set (MB),Metric,573
3/15/2026 6:45:20 PM,System.Runtime,GC Heap Size (MB),Metric,324
3/15/2026 6:45:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:20 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:45:20 PM,System.Runtime,ThreadPool Queue Length,Metric,93
3/15/2026 6:45:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23297
3/15/2026 6:45:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,432647376
3/15/2026 6:45:20 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:45:20 PM,System.Runtime,GC Fragmentation (%),Metric,16.3659348293292
3/15/2026 6:45:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,456
3/15/2026 6:45:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 6:45:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:45:20 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:45:20 PM,System.Runtime,Gen 1 Size (B),Metric,24727584
3/15/2026 6:45:20 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:20 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1051
3/15/2026 6:45:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,545721
3/15/2026 6:45:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,84
3/15/2026 6:45:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:21 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:45:21 PM,System.Runtime,Working Set (MB),Metric,584
3/15/2026 6:45:21 PM,System.Runtime,GC Heap Size (MB),Metric,431
3/15/2026 6:45:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:21 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 6:45:21 PM,System.Runtime,ThreadPool Queue Length,Metric,86
3/15/2026 6:45:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25732
3/15/2026 6:45:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,485852336
3/15/2026 6:45:21 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:45:21 PM,System.Runtime,GC Fragmentation (%),Metric,19.08625555349105
3/15/2026 6:45:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,463
3/15/2026 6:45:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 6:45:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:45:21 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:45:21 PM,System.Runtime,Gen 1 Size (B),Metric,12355624
3/15/2026 6:45:21 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:21 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1057
3/15/2026 6:45:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,546778
3/15/2026 6:45:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,82
3/15/2026 6:45:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:22 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:45:22 PM,System.Runtime,Working Set (MB),Metric,613
3/15/2026 6:45:22 PM,System.Runtime,GC Heap Size (MB),Metric,478
3/15/2026 6:45:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:22 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 6:45:22 PM,System.Runtime,ThreadPool Queue Length,Metric,88
3/15/2026 6:45:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23491
3/15/2026 6:45:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,431953376
3/15/2026 6:45:22 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 6:45:22 PM,System.Runtime,GC Fragmentation (%),Metric,15.212240625018891
3/15/2026 6:45:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,469
3/15/2026 6:45:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/15/2026 6:45:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:45:22 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:45:22 PM,System.Runtime,Gen 1 Size (B),Metric,26532536
3/15/2026 6:45:22 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:22 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1091
3/15/2026 6:45:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,547869
3/15/2026 6:45:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,80
3/15/2026 6:45:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:23 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:45:23 PM,System.Runtime,Working Set (MB),Metric,618
3/15/2026 6:45:23 PM,System.Runtime,GC Heap Size (MB),Metric,112
3/15/2026 6:45:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:23 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 6:45:23 PM,System.Runtime,ThreadPool Queue Length,Metric,108
3/15/2026 6:45:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25580
3/15/2026 6:45:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,483309720
3/15/2026 6:45:23 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:45:23 PM,System.Runtime,GC Fragmentation (%),Metric,31.24482424100633
3/15/2026 6:45:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,501
3/15/2026 6:45:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 6:45:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:45:23 PM,System.Runtime,Gen 0 Size (B),Metric,15604296
3/15/2026 6:45:23 PM,System.Runtime,Gen 1 Size (B),Metric,26741136
3/15/2026 6:45:23 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:23 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1087
3/15/2026 6:45:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,548956
3/15/2026 6:45:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,98
3/15/2026 6:45:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:24 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:45:24 PM,System.Runtime,Working Set (MB),Metric,646
3/15/2026 6:45:24 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/15/2026 6:45:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:24 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:45:24 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 6:45:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23988
3/15/2026 6:45:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,443513256
3/15/2026 6:45:24 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:45:24 PM,System.Runtime,GC Fragmentation (%),Metric,17.470534964953774
