Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:12:26,System.Runtime,Working Set (MB),Metric,1420
03/07/2026 09:12:26,System.Runtime,GC Heap Size (MB),Metric,80
03/07/2026 09:12:26,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:26,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:26,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:26,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:26,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:12:26,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:26,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,955
03/07/2026 09:12:26,System.Runtime,Allocation Rate (B / 1 sec),Rate,29539152
03/07/2026 09:12:26,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:26,System.Runtime,GC Fragmentation (%),Metric,96.69793703839582
03/07/2026 09:12:26,System.Runtime,GC Committed Bytes (MB),Metric,1269
03/07/2026 09:12:26,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:26,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:12:26,System.Runtime,Gen 0 Size (B),Metric,784231712
03/07/2026 09:12:26,System.Runtime,Gen 1 Size (B),Metric,22673408
03/07/2026 09:12:26,System.Runtime,Gen 2 Size (B),Metric,13910456
03/07/2026 09:12:26,System.Runtime,LOH Size (B),Metric,11766416
03/07/2026 09:12:26,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:26,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:26,System.Runtime,IL Bytes Jitted (B),Metric,1477977
03/07/2026 09:12:26,System.Runtime,Number of Methods Jitted,Metric,19954
03/07/2026 09:12:26,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:26,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,9
03/07/2026 09:12:26,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11720
03/07/2026 09:12:26,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:26,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:27,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 09:12:27,System.Runtime,Working Set (MB),Metric,1420
03/07/2026 09:12:27,System.Runtime,GC Heap Size (MB),Metric,81
03/07/2026 09:12:27,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:27,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:27,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:27,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:27,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:12:27,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:27,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,99
03/07/2026 09:12:27,System.Runtime,Allocation Rate (B / 1 sec),Rate,1164920
03/07/2026 09:12:27,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:27,System.Runtime,GC Fragmentation (%),Metric,96.69793703839582
03/07/2026 09:12:27,System.Runtime,GC Committed Bytes (MB),Metric,1269
03/07/2026 09:12:27,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:27,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:12:27,System.Runtime,Gen 0 Size (B),Metric,784231712
03/07/2026 09:12:27,System.Runtime,Gen 1 Size (B),Metric,22673408
03/07/2026 09:12:27,System.Runtime,Gen 2 Size (B),Metric,13910456
03/07/2026 09:12:27,System.Runtime,LOH Size (B),Metric,11766416
03/07/2026 09:12:27,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:27,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:27,System.Runtime,IL Bytes Jitted (B),Metric,1477977
03/07/2026 09:12:27,System.Runtime,Number of Methods Jitted,Metric,19954
03/07/2026 09:12:27,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:27,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,9
03/07/2026 09:12:27,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11729
03/07/2026 09:12:27,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:27,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:28,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 09:12:28,System.Runtime,Working Set (MB),Metric,1420
03/07/2026 09:12:28,System.Runtime,GC Heap Size (MB),Metric,110
03/07/2026 09:12:28,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:28,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:28,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:28,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:28,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:12:28,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:28,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,963
03/07/2026 09:12:28,System.Runtime,Allocation Rate (B / 1 sec),Rate,28551912
03/07/2026 09:12:28,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:28,System.Runtime,GC Fragmentation (%),Metric,96.69793703839582
03/07/2026 09:12:28,System.Runtime,GC Committed Bytes (MB),Metric,1269
03/07/2026 09:12:28,System.Runtime,Exception Count (Count / 1 sec),Rate,6
03/07/2026 09:12:28,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:12:28,System.Runtime,Gen 0 Size (B),Metric,784231712
03/07/2026 09:12:28,System.Runtime,Gen 1 Size (B),Metric,22673408
03/07/2026 09:12:28,System.Runtime,Gen 2 Size (B),Metric,13910456
03/07/2026 09:12:28,System.Runtime,LOH Size (B),Metric,11766416
03/07/2026 09:12:28,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:28,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:28,System.Runtime,IL Bytes Jitted (B),Metric,1477977
03/07/2026 09:12:28,System.Runtime,Number of Methods Jitted,Metric,19954
03/07/2026 09:12:28,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:28,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,9
03/07/2026 09:12:28,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11738
03/07/2026 09:12:28,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:28,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:29,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 09:12:29,System.Runtime,Working Set (MB),Metric,1343
03/07/2026 09:12:29,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 09:12:29,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:12:29,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:12:29,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:12:29,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:29,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
03/07/2026 09:12:29,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:29,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,862
03/07/2026 09:12:29,System.Runtime,Allocation Rate (B / 1 sec),Rate,18552792
03/07/2026 09:12:29,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:29,System.Runtime,GC Fragmentation (%),Metric,7.6664958712398565
03/07/2026 09:12:29,System.Runtime,GC Committed Bytes (MB),Metric,1254
03/07/2026 09:12:29,System.Runtime,Exception Count (Count / 1 sec),Rate,147
03/07/2026 09:12:29,System.Runtime,% Time in GC since last GC (%),Metric,87
03/07/2026 09:12:29,System.Runtime,Gen 0 Size (B),Metric,1125424
03/07/2026 09:12:29,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:12:29,System.Runtime,Gen 2 Size (B),Metric,13344248
03/07/2026 09:12:29,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:12:29,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:29,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:29,System.Runtime,IL Bytes Jitted (B),Metric,1477997
03/07/2026 09:12:29,System.Runtime,Number of Methods Jitted,Metric,19955
03/07/2026 09:12:29,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.2956000000003769
03/07/2026 09:12:29,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,4
03/07/2026 09:12:29,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11742
03/07/2026 09:12:29,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:29,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:30,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 09:12:30,System.Runtime,Working Set (MB),Metric,1288
03/07/2026 09:12:30,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 09:12:30,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:30,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:30,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:30,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:30,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:12:30,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:30,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7
03/07/2026 09:12:30,System.Runtime,Allocation Rate (B / 1 sec),Rate,32672
03/07/2026 09:12:30,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:30,System.Runtime,GC Fragmentation (%),Metric,7.6664958712398565
03/07/2026 09:12:30,System.Runtime,GC Committed Bytes (MB),Metric,1254
03/07/2026 09:12:30,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:30,System.Runtime,% Time in GC since last GC (%),Metric,87
03/07/2026 09:12:30,System.Runtime,Gen 0 Size (B),Metric,1125424
03/07/2026 09:12:30,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:12:30,System.Runtime,Gen 2 Size (B),Metric,13344248
03/07/2026 09:12:30,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:12:30,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:30,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:30,System.Runtime,IL Bytes Jitted (B),Metric,1478524
03/07/2026 09:12:30,System.Runtime,Number of Methods Jitted,Metric,19960
03/07/2026 09:12:30,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.2829000000001543
03/07/2026 09:12:30,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 09:12:30,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11742
03/07/2026 09:12:30,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:30,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:31,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 09:12:31,System.Runtime,Working Set (MB),Metric,1269
03/07/2026 09:12:31,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 09:12:31,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:31,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:31,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:31,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:31,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:12:31,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:31,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 09:12:31,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
03/07/2026 09:12:31,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:31,System.Runtime,GC Fragmentation (%),Metric,7.6664958712398565
03/07/2026 09:12:31,System.Runtime,GC Committed Bytes (MB),Metric,1254
03/07/2026 09:12:31,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:31,System.Runtime,% Time in GC since last GC (%),Metric,87
03/07/2026 09:12:31,System.Runtime,Gen 0 Size (B),Metric,1125424
03/07/2026 09:12:31,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:12:31,System.Runtime,Gen 2 Size (B),Metric,13344248
03/07/2026 09:12:31,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:12:31,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:31,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:31,System.Runtime,IL Bytes Jitted (B),Metric,1478524
03/07/2026 09:12:31,System.Runtime,Number of Methods Jitted,Metric,19960
03/07/2026 09:12:31,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:31,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 09:12:31,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11742
03/07/2026 09:12:31,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:31,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:32,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 09:12:32,System.Runtime,Working Set (MB),Metric,1257
03/07/2026 09:12:32,System.Runtime,GC Heap Size (MB),Metric,154
03/07/2026 09:12:32,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:32,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:32,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:32,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:32,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
03/07/2026 09:12:32,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:32,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5292
03/07/2026 09:12:32,System.Runtime,Allocation Rate (B / 1 sec),Rate,139825440
03/07/2026 09:12:32,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:32,System.Runtime,GC Fragmentation (%),Metric,7.6664958712398565
03/07/2026 09:12:32,System.Runtime,GC Committed Bytes (MB),Metric,1254
03/07/2026 09:12:32,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:32,System.Runtime,% Time in GC since last GC (%),Metric,87
03/07/2026 09:12:32,System.Runtime,Gen 0 Size (B),Metric,1125424
03/07/2026 09:12:32,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:12:32,System.Runtime,Gen 2 Size (B),Metric,13344248
03/07/2026 09:12:32,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:12:32,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:32,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:32,System.Runtime,IL Bytes Jitted (B),Metric,1478580
03/07/2026 09:12:32,System.Runtime,Number of Methods Jitted,Metric,19961
03/07/2026 09:12:32,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.5603999999993903
03/07/2026 09:12:32,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,50
03/07/2026 09:12:32,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11792
03/07/2026 09:12:32,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:32,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:33,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 09:12:33,System.Runtime,Working Set (MB),Metric,1257
03/07/2026 09:12:33,System.Runtime,GC Heap Size (MB),Metric,300
03/07/2026 09:12:33,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:33,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:33,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:33,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:33,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:12:33,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:33,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5551
03/07/2026 09:12:33,System.Runtime,Allocation Rate (B / 1 sec),Rate,145238640
03/07/2026 09:12:33,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:33,System.Runtime,GC Fragmentation (%),Metric,7.6664958712398565
03/07/2026 09:12:33,System.Runtime,GC Committed Bytes (MB),Metric,1254
03/07/2026 09:12:33,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:33,System.Runtime,% Time in GC since last GC (%),Metric,87
03/07/2026 09:12:33,System.Runtime,Gen 0 Size (B),Metric,1125424
03/07/2026 09:12:33,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:12:33,System.Runtime,Gen 2 Size (B),Metric,13344248
03/07/2026 09:12:33,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:12:33,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:33,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:33,System.Runtime,IL Bytes Jitted (B),Metric,1478580
03/07/2026 09:12:33,System.Runtime,Number of Methods Jitted,Metric,19961
03/07/2026 09:12:33,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:33,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:12:33,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11892
03/07/2026 09:12:33,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:33,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:34,System.Runtime,CPU Usage (%),Metric,15
03/07/2026 09:12:34,System.Runtime,Working Set (MB),Metric,1260
03/07/2026 09:12:34,System.Runtime,GC Heap Size (MB),Metric,592
03/07/2026 09:12:34,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:34,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:34,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:34,System.Runtime,ThreadPool Thread Count,Metric,19
03/07/2026 09:12:34,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:12:34,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:34,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9684
03/07/2026 09:12:34,System.Runtime,Allocation Rate (B / 1 sec),Rate,291760440
03/07/2026 09:12:34,System.Runtime,Number of Active Timers,Metric,10
03/07/2026 09:12:34,System.Runtime,GC Fragmentation (%),Metric,7.6664958712398565
03/07/2026 09:12:34,System.Runtime,GC Committed Bytes (MB),Metric,1254
03/07/2026 09:12:34,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:34,System.Runtime,% Time in GC since last GC (%),Metric,87
03/07/2026 09:12:34,System.Runtime,Gen 0 Size (B),Metric,1125424
03/07/2026 09:12:34,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:12:34,System.Runtime,Gen 2 Size (B),Metric,13344248
03/07/2026 09:12:34,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:12:34,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:34,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:34,System.Runtime,IL Bytes Jitted (B),Metric,1478580
03/07/2026 09:12:34,System.Runtime,Number of Methods Jitted,Metric,19961
03/07/2026 09:12:34,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:34,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:12:34,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11992
03/07/2026 09:12:34,Microsoft.AspNetCore.Hosting,Current Requests,Metric,12
03/07/2026 09:12:34,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:35,System.Runtime,CPU Usage (%),Metric,21
03/07/2026 09:12:35,System.Runtime,Working Set (MB),Metric,1227
03/07/2026 09:12:35,System.Runtime,GC Heap Size (MB),Metric,256
03/07/2026 09:12:35,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:12:35,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:35,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:35,System.Runtime,ThreadPool Thread Count,Metric,19
03/07/2026 09:12:35,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:12:35,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:35,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7356
03/07/2026 09:12:35,System.Runtime,Allocation Rate (B / 1 sec),Rate,218986544
03/07/2026 09:12:35,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:35,System.Runtime,GC Fragmentation (%),Metric,46.9070342049253
03/07/2026 09:12:35,System.Runtime,GC Committed Bytes (MB),Metric,1113
03/07/2026 09:12:35,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:35,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 09:12:35,System.Runtime,Gen 0 Size (B),Metric,73859288
03/07/2026 09:12:35,System.Runtime,Gen 1 Size (B),Metric,61956904
03/07/2026 09:12:35,System.Runtime,Gen 2 Size (B),Metric,13344248
