Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:17:39 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:39 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,608
3/15/2026 4:17:39 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,225631
3/15/2026 4:17:39 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,393
3/15/2026 4:17:39 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:40 AM,System.Runtime,CPU Usage (%),Metric,79
3/15/2026 4:17:40 AM,System.Runtime,Working Set (MB),Metric,2514
3/15/2026 4:17:40 AM,System.Runtime,GC Heap Size (MB),Metric,501
3/15/2026 4:17:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:40 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,28
3/15/2026 4:17:40 AM,System.Runtime,ThreadPool Queue Length,Metric,90
3/15/2026 4:17:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31942
3/15/2026 4:17:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1569113792
3/15/2026 4:17:40 AM,System.Runtime,Number of Active Timers,Metric,15
3/15/2026 4:17:40 AM,System.Runtime,GC Fragmentation (%),Metric,15.293862217746552
3/15/2026 4:17:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,2271
3/15/2026 4:17:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 4:17:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,59
3/15/2026 4:17:40 AM,System.Runtime,Gen 0 Size (B),Metric,70759160
3/15/2026 4:17:40 AM,System.Runtime,Gen 1 Size (B),Metric,380148168
3/15/2026 4:17:40 AM,System.Runtime,Gen 2 Size (B),Metric,22246648
3/15/2026 4:17:40 AM,System.Runtime,LOH Size (B),Metric,116507328
3/15/2026 4:17:40 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:40 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:40 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:40 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:40 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:40 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,388
3/15/2026 4:17:40 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,226019
3/15/2026 4:17:40 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,395
3/15/2026 4:17:40 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:41 AM,System.Runtime,CPU Usage (%),Metric,80
3/15/2026 4:17:41 AM,System.Runtime,Working Set (MB),Metric,2527
3/15/2026 4:17:41 AM,System.Runtime,GC Heap Size (MB),Metric,373
3/15/2026 4:17:41 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:41 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:41 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:41 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:41 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/15/2026 4:17:41 AM,System.Runtime,ThreadPool Queue Length,Metric,99
3/15/2026 4:17:41 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,34657
3/15/2026 4:17:41 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2049340512
3/15/2026 4:17:41 AM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 4:17:41 AM,System.Runtime,GC Fragmentation (%),Metric,80.1716094097096
3/15/2026 4:17:41 AM,System.Runtime,GC Committed Bytes (MB),Metric,2274
3/15/2026 4:17:41 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 4:17:41 AM,System.Runtime,% Time in GC since last GC (%),Metric,42
3/15/2026 4:17:41 AM,System.Runtime,Gen 0 Size (B),Metric,1100981184
3/15/2026 4:17:41 AM,System.Runtime,Gen 1 Size (B),Metric,380148168
3/15/2026 4:17:41 AM,System.Runtime,Gen 2 Size (B),Metric,22246648
3/15/2026 4:17:41 AM,System.Runtime,LOH Size (B),Metric,112827520
3/15/2026 4:17:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:41 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:41 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:41 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,445
3/15/2026 4:17:41 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,226464
3/15/2026 4:17:41 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,395
3/15/2026 4:17:41 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:42 AM,System.Runtime,CPU Usage (%),Metric,76
3/15/2026 4:17:42 AM,System.Runtime,Working Set (MB),Metric,2511
3/15/2026 4:17:42 AM,System.Runtime,GC Heap Size (MB),Metric,409
3/15/2026 4:17:42 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:42 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:42 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:42 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:42 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/15/2026 4:17:42 AM,System.Runtime,ThreadPool Queue Length,Metric,97
3/15/2026 4:17:42 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33820
3/15/2026 4:17:42 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1607989640
3/15/2026 4:17:42 AM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 4:17:42 AM,System.Runtime,GC Fragmentation (%),Metric,18.720948803261486
3/15/2026 4:17:42 AM,System.Runtime,GC Committed Bytes (MB),Metric,2266
3/15/2026 4:17:42 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,158
3/15/2026 4:17:42 AM,System.Runtime,% Time in GC since last GC (%),Metric,88
3/15/2026 4:17:42 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:17:42 AM,System.Runtime,Gen 1 Size (B),Metric,225384616
3/15/2026 4:17:42 AM,System.Runtime,Gen 2 Size (B),Metric,22404496
3/15/2026 4:17:42 AM,System.Runtime,LOH Size (B),Metric,101984528
3/15/2026 4:17:42 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:42 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:42 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:42 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:42 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:42 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,453
3/15/2026 4:17:42 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,226917
3/15/2026 4:17:42 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,416
3/15/2026 4:17:42 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:43 AM,System.Runtime,CPU Usage (%),Metric,72
3/15/2026 4:17:43 AM,System.Runtime,Working Set (MB),Metric,2563
3/15/2026 4:17:43 AM,System.Runtime,GC Heap Size (MB),Metric,293
3/15/2026 4:17:43 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:43 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:43 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:43 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:43 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/15/2026 4:17:43 AM,System.Runtime,ThreadPool Queue Length,Metric,86
3/15/2026 4:17:43 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46553
3/15/2026 4:17:43 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2415579728
3/15/2026 4:17:43 AM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 4:17:43 AM,System.Runtime,GC Fragmentation (%),Metric,86.7280848242325
3/15/2026 4:17:43 AM,System.Runtime,GC Committed Bytes (MB),Metric,2308
3/15/2026 4:17:43 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,198
3/15/2026 4:17:43 AM,System.Runtime,% Time in GC since last GC (%),Metric,38
3/15/2026 4:17:43 AM,System.Runtime,Gen 0 Size (B),Metric,1572808168
3/15/2026 4:17:43 AM,System.Runtime,Gen 1 Size (B),Metric,225384616
3/15/2026 4:17:43 AM,System.Runtime,Gen 2 Size (B),Metric,22404496
3/15/2026 4:17:43 AM,System.Runtime,LOH Size (B),Metric,141554832
3/15/2026 4:17:43 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:43 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:43 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:43 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:43 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:43 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,644
3/15/2026 4:17:43 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,227561
3/15/2026 4:17:43 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,426
3/15/2026 4:17:43 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:44 AM,System.Runtime,CPU Usage (%),Metric,75
3/15/2026 4:17:44 AM,System.Runtime,Working Set (MB),Metric,2555
3/15/2026 4:17:44 AM,System.Runtime,GC Heap Size (MB),Metric,486
3/15/2026 4:17:44 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:44 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:44 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:44 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:17:44 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,25
3/15/2026 4:17:44 AM,System.Runtime,ThreadPool Queue Length,Metric,2
3/15/2026 4:17:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31499
3/15/2026 4:17:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1735096512
3/15/2026 4:17:44 AM,System.Runtime,Number of Active Timers,Metric,80
3/15/2026 4:17:44 AM,System.Runtime,GC Fragmentation (%),Metric,30.596846964229858
3/15/2026 4:17:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,2298
3/15/2026 4:17:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 4:17:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,84
3/15/2026 4:17:44 AM,System.Runtime,Gen 0 Size (B),Metric,70897504
3/15/2026 4:17:44 AM,System.Runtime,Gen 1 Size (B),Metric,266421472
3/15/2026 4:17:44 AM,System.Runtime,Gen 2 Size (B),Metric,22528992
3/15/2026 4:17:44 AM,System.Runtime,LOH Size (B),Metric,125739680
3/15/2026 4:17:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:44 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:44 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,437
3/15/2026 4:17:44 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,227998
3/15/2026 4:17:44 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,444
3/15/2026 4:17:44 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:45 AM,System.Runtime,CPU Usage (%),Metric,74
3/15/2026 4:17:45 AM,System.Runtime,Working Set (MB),Metric,2531
3/15/2026 4:17:45 AM,System.Runtime,GC Heap Size (MB),Metric,606
3/15/2026 4:17:45 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:45 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:45 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:45 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:17:45 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,63
3/15/2026 4:17:45 AM,System.Runtime,ThreadPool Queue Length,Metric,37
3/15/2026 4:17:45 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,41423
3/15/2026 4:17:45 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2053985728
3/15/2026 4:17:45 AM,System.Runtime,Number of Active Timers,Metric,64
3/15/2026 4:17:45 AM,System.Runtime,GC Fragmentation (%),Metric,84.7409248139873
3/15/2026 4:17:45 AM,System.Runtime,GC Committed Bytes (MB),Metric,2286
3/15/2026 4:17:45 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,156
3/15/2026 4:17:45 AM,System.Runtime,% Time in GC since last GC (%),Metric,36
3/15/2026 4:17:45 AM,System.Runtime,Gen 0 Size (B),Metric,1410066960
3/15/2026 4:17:45 AM,System.Runtime,Gen 1 Size (B),Metric,266421472
3/15/2026 4:17:45 AM,System.Runtime,Gen 2 Size (B),Metric,22528992
3/15/2026 4:17:45 AM,System.Runtime,LOH Size (B),Metric,112915048
3/15/2026 4:17:45 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:45 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:45 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:45 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:45 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:45 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,526
3/15/2026 4:17:45 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,228524
3/15/2026 4:17:45 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,437
3/15/2026 4:17:45 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:46 AM,System.Runtime,CPU Usage (%),Metric,69
3/15/2026 4:17:46 AM,System.Runtime,Working Set (MB),Metric,2520
3/15/2026 4:17:46 AM,System.Runtime,GC Heap Size (MB),Metric,867
3/15/2026 4:17:46 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:46 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:46 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:46 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:17:46 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,20
3/15/2026 4:17:46 AM,System.Runtime,ThreadPool Queue Length,Metric,103
3/15/2026 4:17:46 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33919
3/15/2026 4:17:46 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1690892016
3/15/2026 4:17:46 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:17:46 AM,System.Runtime,GC Fragmentation (%),Metric,59.19535587116147
3/15/2026 4:17:46 AM,System.Runtime,GC Committed Bytes (MB),Metric,2264
3/15/2026 4:17:46 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/15/2026 4:17:46 AM,System.Runtime,% Time in GC since last GC (%),Metric,49
3/15/2026 4:17:46 AM,System.Runtime,Gen 0 Size (B),Metric,298491792
3/15/2026 4:17:46 AM,System.Runtime,Gen 1 Size (B),Metric,245920760
3/15/2026 4:17:46 AM,System.Runtime,Gen 2 Size (B),Metric,22649848
3/15/2026 4:17:46 AM,System.Runtime,LOH Size (B),Metric,91002336
3/15/2026 4:17:46 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:46 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:46 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:46 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:46 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:46 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,469
3/15/2026 4:17:46 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,228993
3/15/2026 4:17:46 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,434
3/15/2026 4:17:46 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:47 AM,System.Runtime,CPU Usage (%),Metric,73
3/15/2026 4:17:47 AM,System.Runtime,Working Set (MB),Metric,2547
3/15/2026 4:17:47 AM,System.Runtime,GC Heap Size (MB),Metric,627
3/15/2026 4:17:47 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:47 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:47 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:47 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:17:47 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,81
3/15/2026 4:17:47 AM,System.Runtime,ThreadPool Queue Length,Metric,82
3/15/2026 4:17:47 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38204
3/15/2026 4:17:47 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2015419232
3/15/2026 4:17:47 AM,System.Runtime,Number of Active Timers,Metric,16
3/15/2026 4:17:47 AM,System.Runtime,GC Fragmentation (%),Metric,80.80192975096843
3/15/2026 4:17:47 AM,System.Runtime,GC Committed Bytes (MB),Metric,2309
3/15/2026 4:17:47 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,152
3/15/2026 4:17:47 AM,System.Runtime,% Time in GC since last GC (%),Metric,38
3/15/2026 4:17:47 AM,System.Runtime,Gen 0 Size (B),Metric,1472564664
3/15/2026 4:17:47 AM,System.Runtime,Gen 1 Size (B),Metric,245920760
3/15/2026 4:17:47 AM,System.Runtime,Gen 2 Size (B),Metric,22649848
3/15/2026 4:17:47 AM,System.Runtime,LOH Size (B),Metric,136681584
3/15/2026 4:17:47 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:47 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:47 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:47 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:47 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:47 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,516
3/15/2026 4:17:47 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,229509
3/15/2026 4:17:47 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,435
3/15/2026 4:17:47 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:48 AM,System.Runtime,CPU Usage (%),Metric,74
3/15/2026 4:17:48 AM,System.Runtime,Working Set (MB),Metric,2560
3/15/2026 4:17:48 AM,System.Runtime,GC Heap Size (MB),Metric,365
3/15/2026 4:17:48 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:48 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:48 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:48 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:17:48 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,21
3/15/2026 4:17:48 AM,System.Runtime,ThreadPool Queue Length,Metric,106
3/15/2026 4:17:48 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29549
3/15/2026 4:17:48 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1503113000
3/15/2026 4:17:48 AM,System.Runtime,Number of Active Timers,Metric,18
3/15/2026 4:17:48 AM,System.Runtime,GC Fragmentation (%),Metric,79.79866656321823
3/15/2026 4:17:48 AM,System.Runtime,GC Committed Bytes (MB),Metric,2321
3/15/2026 4:17:48 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/15/2026 4:17:48 AM,System.Runtime,% Time in GC since last GC (%),Metric,28
3/15/2026 4:17:48 AM,System.Runtime,Gen 0 Size (B),Metric,714468000
3/15/2026 4:17:48 AM,System.Runtime,Gen 1 Size (B),Metric,289164800
3/15/2026 4:17:48 AM,System.Runtime,Gen 2 Size (B),Metric,22928896
3/15/2026 4:17:48 AM,System.Runtime,LOH Size (B),Metric,147342056
3/15/2026 4:17:48 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:48 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:48 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:48 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:48 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:48 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,381
3/15/2026 4:17:48 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,229890
3/15/2026 4:17:48 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,441
3/15/2026 4:17:48 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:49 AM,System.Runtime,CPU Usage (%),Metric,73
3/15/2026 4:17:49 AM,System.Runtime,Working Set (MB),Metric,2552
3/15/2026 4:17:49 AM,System.Runtime,GC Heap Size (MB),Metric,404
3/15/2026 4:17:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:49 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:17:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,39
3/15/2026 4:17:49 AM,System.Runtime,ThreadPool Queue Length,Metric,83
3/15/2026 4:17:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,42901
3/15/2026 4:17:49 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2358106000
3/15/2026 4:17:49 AM,System.Runtime,Number of Active Timers,Metric,13
3/15/2026 4:17:49 AM,System.Runtime,GC Fragmentation (%),Metric,80.84819243689816
3/15/2026 4:17:49 AM,System.Runtime,GC Committed Bytes (MB),Metric,2312
3/15/2026 4:17:49 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,166
3/15/2026 4:17:49 AM,System.Runtime,% Time in GC since last GC (%),Metric,49
3/15/2026 4:17:49 AM,System.Runtime,Gen 0 Size (B),Metric,1414870808
3/15/2026 4:17:49 AM,System.Runtime,Gen 1 Size (B),Metric,289164800
3/15/2026 4:17:49 AM,System.Runtime,Gen 2 Size (B),Metric,22928896
3/15/2026 4:17:49 AM,System.Runtime,LOH Size (B),Metric,127530784
3/15/2026 4:17:49 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:49 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:49 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:49 AM,System.Runtime,Number of Methods Jitted,Metric,20223
