Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 9:47:34 PM,System.Runtime,Gen 1 Size (B),Metric,17927704
3/15/2026 9:47:34 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:34 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1075
3/15/2026 9:47:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,362805
3/15/2026 9:47:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,388
3/15/2026 9:47:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:35 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:47:35 PM,System.Runtime,Working Set (MB),Metric,1078
3/15/2026 9:47:35 PM,System.Runtime,GC Heap Size (MB),Metric,217
3/15/2026 9:47:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:35 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:47:35 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 9:47:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27107
3/15/2026 9:47:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,438731448
3/15/2026 9:47:35 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:47:35 PM,System.Runtime,GC Fragmentation (%),Metric,44.530225618302666
3/15/2026 9:47:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,962
3/15/2026 9:47:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 9:47:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:47:35 PM,System.Runtime,Gen 0 Size (B),Metric,48778888
3/15/2026 9:47:35 PM,System.Runtime,Gen 1 Size (B),Metric,47138776
3/15/2026 9:47:35 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:35 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1116
3/15/2026 9:47:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,363921
3/15/2026 9:47:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,395
3/15/2026 9:47:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:36 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:36 PM,System.Runtime,Working Set (MB),Metric,1078
3/15/2026 9:47:36 PM,System.Runtime,GC Heap Size (MB),Metric,689
3/15/2026 9:47:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:36 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:47:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 9:47:36 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 9:47:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28522
3/15/2026 9:47:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,470314840
3/15/2026 9:47:36 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:47:36 PM,System.Runtime,GC Fragmentation (%),Metric,44.530225618302666
3/15/2026 9:47:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,962
3/15/2026 9:47:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 9:47:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:47:36 PM,System.Runtime,Gen 0 Size (B),Metric,48778888
3/15/2026 9:47:36 PM,System.Runtime,Gen 1 Size (B),Metric,47138776
3/15/2026 9:47:36 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:36 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1131
3/15/2026 9:47:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,365052
3/15/2026 9:47:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,400
3/15/2026 9:47:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:37 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 9:47:37 PM,System.Runtime,Working Set (MB),Metric,1077
3/15/2026 9:47:37 PM,System.Runtime,GC Heap Size (MB),Metric,261
3/15/2026 9:47:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:37 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:47:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 9:47:37 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 9:47:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27261
3/15/2026 9:47:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,444655832
3/15/2026 9:47:37 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:47:37 PM,System.Runtime,GC Fragmentation (%),Metric,28.197474164645076
3/15/2026 9:47:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,967
3/15/2026 9:47:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 9:47:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:47:37 PM,System.Runtime,Gen 0 Size (B),Metric,9340776
3/15/2026 9:47:37 PM,System.Runtime,Gen 1 Size (B),Metric,18737232
3/15/2026 9:47:37 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:37 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1128
3/15/2026 9:47:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,366180
3/15/2026 9:47:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,403
3/15/2026 9:47:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:38 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:38 PM,System.Runtime,Working Set (MB),Metric,1077
3/15/2026 9:47:38 PM,System.Runtime,GC Heap Size (MB),Metric,708
3/15/2026 9:47:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:38 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:47:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:47:38 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 9:47:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27233
3/15/2026 9:47:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,445582448
3/15/2026 9:47:38 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 9:47:38 PM,System.Runtime,GC Fragmentation (%),Metric,28.197474164645076
3/15/2026 9:47:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,967
3/15/2026 9:47:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 9:47:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:47:38 PM,System.Runtime,Gen 0 Size (B),Metric,9340776
3/15/2026 9:47:38 PM,System.Runtime,Gen 1 Size (B),Metric,18737232
3/15/2026 9:47:38 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:38 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1146
3/15/2026 9:47:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,367326
3/15/2026 9:47:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,425
3/15/2026 9:47:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:39 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:39 PM,System.Runtime,Working Set (MB),Metric,1077
3/15/2026 9:47:39 PM,System.Runtime,GC Heap Size (MB),Metric,411
3/15/2026 9:47:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:39 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:47:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 9:47:39 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 9:47:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27225
3/15/2026 9:47:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,441841256
3/15/2026 9:47:39 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:47:39 PM,System.Runtime,GC Fragmentation (%),Metric,14.993117990075811
3/15/2026 9:47:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,961
3/15/2026 9:47:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 9:47:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:47:39 PM,System.Runtime,Gen 0 Size (B),Metric,4880720
3/15/2026 9:47:39 PM,System.Runtime,Gen 1 Size (B),Metric,51423760
3/15/2026 9:47:39 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:39 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1099
3/15/2026 9:47:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,368425
3/15/2026 9:47:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,412
3/15/2026 9:47:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:40 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:47:40 PM,System.Runtime,Working Set (MB),Metric,1077
3/15/2026 9:47:40 PM,System.Runtime,GC Heap Size (MB),Metric,829
3/15/2026 9:47:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:40 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:47:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 9:47:40 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 9:47:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25719
3/15/2026 9:47:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,417224016
3/15/2026 9:47:40 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 9:47:40 PM,System.Runtime,GC Fragmentation (%),Metric,14.993117990075811
3/15/2026 9:47:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,961
3/15/2026 9:47:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/15/2026 9:47:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:47:40 PM,System.Runtime,Gen 0 Size (B),Metric,4880720
3/15/2026 9:47:40 PM,System.Runtime,Gen 1 Size (B),Metric,51423760
3/15/2026 9:47:40 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:40 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1106
3/15/2026 9:47:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,369531
3/15/2026 9:47:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,429
3/15/2026 9:47:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:41 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:47:41 PM,System.Runtime,Working Set (MB),Metric,1102
3/15/2026 9:47:41 PM,System.Runtime,GC Heap Size (MB),Metric,348
3/15/2026 9:47:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:41 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:47:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 9:47:41 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 9:47:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27088
3/15/2026 9:47:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,442067224
3/15/2026 9:47:41 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:47:41 PM,System.Runtime,GC Fragmentation (%),Metric,58.25339908935402
3/15/2026 9:47:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,995
3/15/2026 9:47:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 9:47:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:47:41 PM,System.Runtime,Gen 0 Size (B),Metric,53484536
3/15/2026 9:47:41 PM,System.Runtime,Gen 1 Size (B),Metric,18012360
3/15/2026 9:47:41 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:41 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1099
3/15/2026 9:47:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,370630
3/15/2026 9:47:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,425
3/15/2026 9:47:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:42 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:42 PM,System.Runtime,Working Set (MB),Metric,1102
3/15/2026 9:47:42 PM,System.Runtime,GC Heap Size (MB),Metric,823
3/15/2026 9:47:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:42 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:47:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 9:47:42 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 9:47:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28792
3/15/2026 9:47:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,473181672
3/15/2026 9:47:42 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:47:42 PM,System.Runtime,GC Fragmentation (%),Metric,58.25339908935402
3/15/2026 9:47:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,995
3/15/2026 9:47:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 9:47:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:47:42 PM,System.Runtime,Gen 0 Size (B),Metric,53484536
3/15/2026 9:47:42 PM,System.Runtime,Gen 1 Size (B),Metric,18012360
3/15/2026 9:47:42 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:42 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1160
3/15/2026 9:47:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,371790
3/15/2026 9:47:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,445
3/15/2026 9:47:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:43 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:43 PM,System.Runtime,Working Set (MB),Metric,1102
3/15/2026 9:47:43 PM,System.Runtime,GC Heap Size (MB),Metric,505
3/15/2026 9:47:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:43 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:47:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 9:47:43 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 9:47:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26863
3/15/2026 9:47:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,436162224
3/15/2026 9:47:43 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:47:43 PM,System.Runtime,GC Fragmentation (%),Metric,14.413837234164525
3/15/2026 9:47:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,986
3/15/2026 9:47:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 9:47:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:47:43 PM,System.Runtime,Gen 0 Size (B),Metric,5042504
3/15/2026 9:47:43 PM,System.Runtime,Gen 1 Size (B),Metric,54298200
3/15/2026 9:47:43 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:43 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1117
3/15/2026 9:47:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,372907
3/15/2026 9:47:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,447
3/15/2026 9:47:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:44 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 9:47:44 PM,System.Runtime,Working Set (MB),Metric,1131
3/15/2026 9:47:44 PM,System.Runtime,GC Heap Size (MB),Metric,973
3/15/2026 9:47:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:44 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:47:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:47:44 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/15/2026 9:47:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28349
3/15/2026 9:47:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,466702616
3/15/2026 9:47:44 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:47:44 PM,System.Runtime,GC Fragmentation (%),Metric,14.413837234164525
3/15/2026 9:47:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,986
3/15/2026 9:47:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 9:47:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:47:44 PM,System.Runtime,Gen 0 Size (B),Metric,5042504
3/15/2026 9:47:44 PM,System.Runtime,Gen 1 Size (B),Metric,54298200
3/15/2026 9:47:44 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
