Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 10:00:26,System.Runtime,GC Fragmentation (%),Metric,96.10093800704885
03/07/2026 10:00:26,System.Runtime,GC Committed Bytes (MB),Metric,1354
03/07/2026 10:00:26,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:26,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:00:26,System.Runtime,Gen 0 Size (B),Metric,329127784
03/07/2026 10:00:26,System.Runtime,Gen 1 Size (B),Metric,143161424
03/07/2026 10:00:26,System.Runtime,Gen 2 Size (B),Metric,14395544
03/07/2026 10:00:26,System.Runtime,LOH Size (B),Metric,9432848
03/07/2026 10:00:26,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:26,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:26,System.Runtime,IL Bytes Jitted (B),Metric,1494889
03/07/2026 10:00:26,System.Runtime,Number of Methods Jitted,Metric,20426
03/07/2026 10:00:26,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:26,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,33
03/07/2026 10:00:26,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11905
03/07/2026 10:00:26,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:26,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:27,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 10:00:27,System.Runtime,Working Set (MB),Metric,1505
03/07/2026 10:00:27,System.Runtime,GC Heap Size (MB),Metric,273
03/07/2026 10:00:27,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:27,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:27,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:27,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:27,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 10:00:27,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:27,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5098
03/07/2026 10:00:27,System.Runtime,Allocation Rate (B / 1 sec),Rate,157214200
03/07/2026 10:00:27,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:27,System.Runtime,GC Fragmentation (%),Metric,96.10093800704885
03/07/2026 10:00:27,System.Runtime,GC Committed Bytes (MB),Metric,1354
03/07/2026 10:00:27,System.Runtime,Exception Count (Count / 1 sec),Rate,22
03/07/2026 10:00:27,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:00:27,System.Runtime,Gen 0 Size (B),Metric,329127784
03/07/2026 10:00:27,System.Runtime,Gen 1 Size (B),Metric,143161424
03/07/2026 10:00:27,System.Runtime,Gen 2 Size (B),Metric,14395544
03/07/2026 10:00:27,System.Runtime,LOH Size (B),Metric,9432848
03/07/2026 10:00:27,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:27,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:27,System.Runtime,IL Bytes Jitted (B),Metric,1494889
03/07/2026 10:00:27,System.Runtime,Number of Methods Jitted,Metric,20426
03/07/2026 10:00:27,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:27,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,31
03/07/2026 10:00:27,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11936
03/07/2026 10:00:27,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:27,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:28,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 10:00:28,System.Runtime,Working Set (MB),Metric,1476
03/07/2026 10:00:28,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 10:00:28,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 10:00:28,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 10:00:28,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
03/07/2026 10:00:28,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:28,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 10:00:28,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:28,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,273
03/07/2026 10:00:28,System.Runtime,Allocation Rate (B / 1 sec),Rate,116952
03/07/2026 10:00:28,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:28,System.Runtime,GC Fragmentation (%),Metric,9.26473506599039
03/07/2026 10:00:28,System.Runtime,GC Committed Bytes (MB),Metric,1346
03/07/2026 10:00:28,System.Runtime,Exception Count (Count / 1 sec),Rate,147
03/07/2026 10:00:28,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 10:00:28,System.Runtime,Gen 0 Size (B),Metric,1469448
03/07/2026 10:00:28,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:00:28,System.Runtime,Gen 2 Size (B),Metric,13715504
03/07/2026 10:00:28,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:00:28,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:28,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:28,System.Runtime,IL Bytes Jitted (B),Metric,1494909
03/07/2026 10:00:28,System.Runtime,Number of Methods Jitted,Metric,20427
03/07/2026 10:00:28,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.617500000000291
03/07/2026 10:00:28,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1
03/07/2026 10:00:28,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11937
03/07/2026 10:00:28,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:28,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:29,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 10:00:29,System.Runtime,Working Set (MB),Metric,1474
03/07/2026 10:00:29,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 10:00:29,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:29,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:29,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:29,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:29,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:00:29,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:29,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 10:00:29,System.Runtime,Allocation Rate (B / 1 sec),Rate,16336
03/07/2026 10:00:29,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:29,System.Runtime,GC Fragmentation (%),Metric,9.26473506599039
03/07/2026 10:00:29,System.Runtime,GC Committed Bytes (MB),Metric,1346
03/07/2026 10:00:29,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:29,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 10:00:29,System.Runtime,Gen 0 Size (B),Metric,1469448
03/07/2026 10:00:29,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:00:29,System.Runtime,Gen 2 Size (B),Metric,13715504
03/07/2026 10:00:29,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:00:29,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:29,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:29,System.Runtime,IL Bytes Jitted (B),Metric,1494909
03/07/2026 10:00:29,System.Runtime,Number of Methods Jitted,Metric,20427
03/07/2026 10:00:29,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:29,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 10:00:29,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11937
03/07/2026 10:00:29,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:29,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:30,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 10:00:30,System.Runtime,Working Set (MB),Metric,1474
03/07/2026 10:00:30,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 10:00:30,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:30,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:30,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:30,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:30,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:00:30,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:30,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 10:00:30,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
03/07/2026 10:00:30,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:30,System.Runtime,GC Fragmentation (%),Metric,9.26473506599039
03/07/2026 10:00:30,System.Runtime,GC Committed Bytes (MB),Metric,1346
03/07/2026 10:00:30,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:30,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 10:00:30,System.Runtime,Gen 0 Size (B),Metric,1469448
03/07/2026 10:00:30,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:00:30,System.Runtime,Gen 2 Size (B),Metric,13715504
03/07/2026 10:00:30,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:00:30,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:30,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:30,System.Runtime,IL Bytes Jitted (B),Metric,1494909
03/07/2026 10:00:30,System.Runtime,Number of Methods Jitted,Metric,20427
03/07/2026 10:00:30,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:30,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 10:00:30,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11937
03/07/2026 10:00:30,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:30,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:31,System.Runtime,CPU Usage (%),Metric,5
03/07/2026 10:00:31,System.Runtime,Working Set (MB),Metric,1474
03/07/2026 10:00:31,System.Runtime,GC Heap Size (MB),Metric,109
03/07/2026 10:00:31,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:31,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:31,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:31,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:31,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 10:00:31,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 10:00:31,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5230
03/07/2026 10:00:31,System.Runtime,Allocation Rate (B / 1 sec),Rate,94544880
03/07/2026 10:00:31,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:31,System.Runtime,GC Fragmentation (%),Metric,9.26473506599039
03/07/2026 10:00:31,System.Runtime,GC Committed Bytes (MB),Metric,1346
03/07/2026 10:00:31,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:31,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 10:00:31,System.Runtime,Gen 0 Size (B),Metric,1469448
03/07/2026 10:00:31,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:00:31,System.Runtime,Gen 2 Size (B),Metric,13715504
03/07/2026 10:00:31,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:00:31,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:31,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:31,System.Runtime,IL Bytes Jitted (B),Metric,1494909
03/07/2026 10:00:31,System.Runtime,Number of Methods Jitted,Metric,20427
03/07/2026 10:00:31,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:31,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,51
03/07/2026 10:00:31,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11988
03/07/2026 10:00:31,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 10:00:31,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:32,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 10:00:32,System.Runtime,Working Set (MB),Metric,1474
03/07/2026 10:00:32,System.Runtime,GC Heap Size (MB),Metric,209
03/07/2026 10:00:32,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:32,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:32,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:32,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:32,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:00:32,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:32,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5603
03/07/2026 10:00:32,System.Runtime,Allocation Rate (B / 1 sec),Rate,99655576
03/07/2026 10:00:32,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:32,System.Runtime,GC Fragmentation (%),Metric,9.26473506599039
03/07/2026 10:00:32,System.Runtime,GC Committed Bytes (MB),Metric,1346
03/07/2026 10:00:32,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:32,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 10:00:32,System.Runtime,Gen 0 Size (B),Metric,1469448
03/07/2026 10:00:32,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:00:32,System.Runtime,Gen 2 Size (B),Metric,13715504
03/07/2026 10:00:32,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:00:32,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:32,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:32,System.Runtime,IL Bytes Jitted (B),Metric,1494909
03/07/2026 10:00:32,System.Runtime,Number of Methods Jitted,Metric,20427
03/07/2026 10:00:32,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:32,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,99
03/07/2026 10:00:32,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12087
03/07/2026 10:00:32,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:32,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:33,System.Runtime,CPU Usage (%),Metric,19
03/07/2026 10:00:33,System.Runtime,Working Set (MB),Metric,1474
03/07/2026 10:00:33,System.Runtime,GC Heap Size (MB),Metric,482
03/07/2026 10:00:33,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:33,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:33,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:33,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:33,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
03/07/2026 10:00:33,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:33,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15914
03/07/2026 10:00:33,System.Runtime,Allocation Rate (B / 1 sec),Rate,272433608
03/07/2026 10:00:33,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:33,System.Runtime,GC Fragmentation (%),Metric,9.26473506599039
03/07/2026 10:00:33,System.Runtime,GC Committed Bytes (MB),Metric,1346
03/07/2026 10:00:33,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:33,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 10:00:33,System.Runtime,Gen 0 Size (B),Metric,1469448
03/07/2026 10:00:33,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:00:33,System.Runtime,Gen 2 Size (B),Metric,13715504
03/07/2026 10:00:33,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:00:33,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:33,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:33,System.Runtime,IL Bytes Jitted (B),Metric,1494909
03/07/2026 10:00:33,System.Runtime,Number of Methods Jitted,Metric,20427
03/07/2026 10:00:33,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:33,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 10:00:33,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12237
03/07/2026 10:00:33,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:33,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:34,System.Runtime,CPU Usage (%),Metric,3
03/07/2026 10:00:34,System.Runtime,Working Set (MB),Metric,1474
03/07/2026 10:00:34,System.Runtime,GC Heap Size (MB),Metric,510
03/07/2026 10:00:34,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:34,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:34,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:34,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:34,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:00:34,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:34,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1630
03/07/2026 10:00:34,System.Runtime,Allocation Rate (B / 1 sec),Rate,27528728
03/07/2026 10:00:34,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:34,System.Runtime,GC Fragmentation (%),Metric,9.26473506599039
03/07/2026 10:00:34,System.Runtime,GC Committed Bytes (MB),Metric,1346
03/07/2026 10:00:34,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:34,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 10:00:34,System.Runtime,Gen 0 Size (B),Metric,1469448
03/07/2026 10:00:34,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:00:34,System.Runtime,Gen 2 Size (B),Metric,13715504
03/07/2026 10:00:34,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:00:34,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:34,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:34,System.Runtime,IL Bytes Jitted (B),Metric,1494909
03/07/2026 10:00:34,System.Runtime,Number of Methods Jitted,Metric,20427
03/07/2026 10:00:34,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:34,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 10:00:34,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12387
03/07/2026 10:00:34,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:34,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:35,System.Runtime,CPU Usage (%),Metric,25
03/07/2026 10:00:35,System.Runtime,Working Set (MB),Metric,1474
03/07/2026 10:00:35,System.Runtime,GC Heap Size (MB),Metric,161
03/07/2026 10:00:35,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:00:35,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:35,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:35,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:35,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
03/07/2026 10:00:35,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:35,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14020
03/07/2026 10:00:35,System.Runtime,Allocation Rate (B / 1 sec),Rate,412532712
03/07/2026 10:00:35,System.Runtime,Number of Active Timers,Metric,33
03/07/2026 10:00:35,System.Runtime,GC Fragmentation (%),Metric,1.72930192558697
03/07/2026 10:00:35,System.Runtime,GC Committed Bytes (MB),Metric,1333
03/07/2026 10:00:35,System.Runtime,Exception Count (Count / 1 sec),Rate,89
03/07/2026 10:00:35,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:00:35,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:00:35,System.Runtime,Gen 1 Size (B),Metric,95132288
03/07/2026 10:00:35,System.Runtime,Gen 2 Size (B),Metric,13715504
03/07/2026 10:00:35,System.Runtime,LOH Size (B),Metric,10113472
03/07/2026 10:00:35,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:00:35,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:35,System.Runtime,IL Bytes Jitted (B),Metric,1494989
03/07/2026 10:00:35,System.Runtime,Number of Methods Jitted,Metric,20428
03/07/2026 10:00:35,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.8011999999998807
03/07/2026 10:00:35,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 10:00:35,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12537
03/07/2026 10:00:35,Microsoft.AspNetCore.Hosting,Current Requests,Metric,35
03/07/2026 10:00:35,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:36,System.Runtime,CPU Usage (%),Metric,28
03/07/2026 10:00:36,System.Runtime,Working Set (MB),Metric,1466
