Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:43:57 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:57 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:57 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1154
3/16/2026 8:43:57 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,132006
3/16/2026 8:43:57 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,288
3/16/2026 8:43:57 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:58 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:43:58 AM,System.Runtime,Working Set (MB),Metric,913
3/16/2026 8:43:58 AM,System.Runtime,GC Heap Size (MB),Metric,412
3/16/2026 8:43:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:58 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:43:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:43:58 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 8:43:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26839
3/16/2026 8:43:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,433900544
3/16/2026 8:43:58 AM,System.Runtime,Number of Active Timers,Metric,10
3/16/2026 8:43:58 AM,System.Runtime,GC Fragmentation (%),Metric,9.42485075993789
3/16/2026 8:43:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,792
3/16/2026 8:43:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 8:43:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:58 AM,System.Runtime,Gen 0 Size (B),Metric,5593840
3/16/2026 8:43:58 AM,System.Runtime,Gen 1 Size (B),Metric,13611664
3/16/2026 8:43:58 AM,System.Runtime,Gen 2 Size (B),Metric,32732264
3/16/2026 8:43:58 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:58 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1135
3/16/2026 8:43:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,133141
3/16/2026 8:43:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,292
3/16/2026 8:43:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:59 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:43:59 AM,System.Runtime,Working Set (MB),Metric,911
3/16/2026 8:43:59 AM,System.Runtime,GC Heap Size (MB),Metric,288
3/16/2026 8:43:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:59 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:43:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:43:59 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 8:43:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27463
3/16/2026 8:43:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,443163776
3/16/2026 8:43:59 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:43:59 AM,System.Runtime,GC Fragmentation (%),Metric,4.87087086261136
3/16/2026 8:43:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,780
3/16/2026 8:43:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:43:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:59 AM,System.Runtime,Gen 0 Size (B),Metric,3402896
3/16/2026 8:43:59 AM,System.Runtime,Gen 1 Size (B),Metric,35749248
3/16/2026 8:43:59 AM,System.Runtime,Gen 2 Size (B),Metric,32732264
3/16/2026 8:43:59 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:59 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1138
3/16/2026 8:43:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,134279
3/16/2026 8:43:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,298
3/16/2026 8:43:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:44:00 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:44:00 AM,System.Runtime,Working Set (MB),Metric,907
3/16/2026 8:44:00 AM,System.Runtime,GC Heap Size (MB),Metric,59
3/16/2026 8:44:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:44:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:44:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:00 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:44:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:44:00 AM,System.Runtime,ThreadPool Queue Length,Metric,132
3/16/2026 8:44:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26317
3/16/2026 8:44:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,428793232
3/16/2026 8:44:00 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:44:00 AM,System.Runtime,GC Fragmentation (%),Metric,9.351731193704918
3/16/2026 8:44:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,781
3/16/2026 8:44:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 8:44:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:44:00 AM,System.Runtime,Gen 0 Size (B),Metric,5867800
3/16/2026 8:44:00 AM,System.Runtime,Gen 1 Size (B),Metric,17253456
3/16/2026 8:44:00 AM,System.Runtime,Gen 2 Size (B),Metric,32973232
3/16/2026 8:44:00 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:44:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:44:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:44:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:44:00 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:44:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:44:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1095
3/16/2026 8:44:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,135374
3/16/2026 8:44:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,302
3/16/2026 8:44:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:44:01 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:44:01 AM,System.Runtime,Working Set (MB),Metric,907
3/16/2026 8:44:01 AM,System.Runtime,GC Heap Size (MB),Metric,505
3/16/2026 8:44:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:01 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:44:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:44:01 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 8:44:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27320
3/16/2026 8:44:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,444567784
3/16/2026 8:44:01 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:44:01 AM,System.Runtime,GC Fragmentation (%),Metric,9.351731193704918
3/16/2026 8:44:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,781
3/16/2026 8:44:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 8:44:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:44:01 AM,System.Runtime,Gen 0 Size (B),Metric,5867800
3/16/2026 8:44:01 AM,System.Runtime,Gen 1 Size (B),Metric,17253456
3/16/2026 8:44:01 AM,System.Runtime,Gen 2 Size (B),Metric,32973232
3/16/2026 8:44:01 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:44:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:44:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:44:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:44:01 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:44:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:44:01 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1141
3/16/2026 8:44:01 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,136515
3/16/2026 8:44:01 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,310
3/16/2026 8:44:01 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:44:02 AM,System.Runtime,CPU Usage (%),Metric,18
3/16/2026 8:44:02 AM,System.Runtime,Working Set (MB),Metric,907
3/16/2026 8:44:02 AM,System.Runtime,GC Heap Size (MB),Metric,332
3/16/2026 8:44:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:44:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:02 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:44:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:44:02 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 8:44:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27392
3/16/2026 8:44:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,445388528
3/16/2026 8:44:02 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:44:02 AM,System.Runtime,GC Fragmentation (%),Metric,6.253809358673304
3/16/2026 8:44:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,774
3/16/2026 8:44:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 8:44:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:44:02 AM,System.Runtime,Gen 0 Size (B),Metric,4939112
3/16/2026 8:44:02 AM,System.Runtime,Gen 1 Size (B),Metric,42545024
3/16/2026 8:44:02 AM,System.Runtime,Gen 2 Size (B),Metric,32973232
3/16/2026 8:44:02 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:44:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:44:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:44:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:44:02 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:44:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:44:02 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1153
3/16/2026 8:44:02 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,137668
3/16/2026 8:44:02 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,314
3/16/2026 8:44:02 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:44:03 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:44:03 AM,System.Runtime,Working Set (MB),Metric,930
3/16/2026 8:44:03 AM,System.Runtime,GC Heap Size (MB),Metric,773
3/16/2026 8:44:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:03 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:44:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:44:03 AM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 8:44:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26958
3/16/2026 8:44:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,440491520
3/16/2026 8:44:03 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:44:03 AM,System.Runtime,GC Fragmentation (%),Metric,6.253809358673304
3/16/2026 8:44:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,774
3/16/2026 8:44:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 8:44:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:44:03 AM,System.Runtime,Gen 0 Size (B),Metric,4939112
3/16/2026 8:44:03 AM,System.Runtime,Gen 1 Size (B),Metric,42545024
3/16/2026 8:44:03 AM,System.Runtime,Gen 2 Size (B),Metric,32973232
3/16/2026 8:44:03 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:44:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:44:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:44:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:44:03 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:44:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:44:03 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1128
3/16/2026 8:44:03 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,138796
3/16/2026 8:44:03 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,332
3/16/2026 8:44:03 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:44:04 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:44:04 AM,System.Runtime,Working Set (MB),Metric,938
3/16/2026 8:44:04 AM,System.Runtime,GC Heap Size (MB),Metric,485
3/16/2026 8:44:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:44:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:44:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:04 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:44:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:44:04 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 8:44:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27412
3/16/2026 8:44:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,443351248
3/16/2026 8:44:04 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:44:04 AM,System.Runtime,GC Fragmentation (%),Metric,8.595915502102198
3/16/2026 8:44:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,807
3/16/2026 8:44:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:44:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:44:04 AM,System.Runtime,Gen 0 Size (B),Metric,5325680
3/16/2026 8:44:04 AM,System.Runtime,Gen 1 Size (B),Metric,16857072
3/16/2026 8:44:04 AM,System.Runtime,Gen 2 Size (B),Metric,33195328
3/16/2026 8:44:04 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:44:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:44:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:44:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:44:04 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:44:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:44:04 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1144
3/16/2026 8:44:04 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,139940
3/16/2026 8:44:04 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,320
3/16/2026 8:44:04 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:44:05 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:44:05 AM,System.Runtime,Working Set (MB),Metric,938
3/16/2026 8:44:05 AM,System.Runtime,GC Heap Size (MB),Metric,307
3/16/2026 8:44:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:44:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:05 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:44:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:44:05 AM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 8:44:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26845
3/16/2026 8:44:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,436222384
3/16/2026 8:44:05 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:44:05 AM,System.Runtime,GC Fragmentation (%),Metric,4.01447377589691
3/16/2026 8:44:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,804
3/16/2026 8:44:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:44:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:44:05 AM,System.Runtime,Gen 0 Size (B),Metric,2953280
3/16/2026 8:44:05 AM,System.Runtime,Gen 1 Size (B),Metric,47058344
3/16/2026 8:44:05 AM,System.Runtime,Gen 2 Size (B),Metric,33195328
3/16/2026 8:44:05 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:44:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:44:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:44:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:44:05 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:44:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:44:05 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/16/2026 8:44:05 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,141064
3/16/2026 8:44:05 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,332
3/16/2026 8:44:05 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:44:06 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:44:06 AM,System.Runtime,Working Set (MB),Metric,953
3/16/2026 8:44:06 AM,System.Runtime,GC Heap Size (MB),Metric,771
3/16/2026 8:44:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:06 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:44:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 8:44:06 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 8:44:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28640
3/16/2026 8:44:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,463355152
3/16/2026 8:44:06 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:44:06 AM,System.Runtime,GC Fragmentation (%),Metric,4.01447377589691
3/16/2026 8:44:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,804
3/16/2026 8:44:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 8:44:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:44:06 AM,System.Runtime,Gen 0 Size (B),Metric,2953280
3/16/2026 8:44:06 AM,System.Runtime,Gen 1 Size (B),Metric,47058344
3/16/2026 8:44:06 AM,System.Runtime,Gen 2 Size (B),Metric,33195328
3/16/2026 8:44:06 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:44:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:44:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:44:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:44:06 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:44:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:44:06 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1192
3/16/2026 8:44:06 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,142256
3/16/2026 8:44:06 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,337
3/16/2026 8:44:06 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:44:07 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:44:07 AM,System.Runtime,Working Set (MB),Metric,1011
3/16/2026 8:44:07 AM,System.Runtime,GC Heap Size (MB),Metric,409
3/16/2026 8:44:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:44:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:44:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:44:07 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:44:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:44:07 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 8:44:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27904
3/16/2026 8:44:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,454060296
3/16/2026 8:44:07 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:44:07 AM,System.Runtime,GC Fragmentation (%),Metric,9.136702667310146
3/16/2026 8:44:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,884
3/16/2026 8:44:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 8:44:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:44:07 AM,System.Runtime,Gen 0 Size (B),Metric,5782896
3/16/2026 8:44:07 AM,System.Runtime,Gen 1 Size (B),Metric,17394648
3/16/2026 8:44:07 AM,System.Runtime,Gen 2 Size (B),Metric,33438304
3/16/2026 8:44:07 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:44:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
