Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:08:52 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:08:52 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25952
3/15/2026 5:08:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,470943008
3/15/2026 5:08:52 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 5:08:52 PM,System.Runtime,GC Fragmentation (%),Metric,18.29482442634738
3/15/2026 5:08:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:08:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 5:08:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:52 PM,System.Runtime,Gen 0 Size (B),Metric,5938912
3/15/2026 5:08:52 PM,System.Runtime,Gen 1 Size (B),Metric,2814800
3/15/2026 5:08:52 PM,System.Runtime,Gen 2 Size (B),Metric,21830832
3/15/2026 5:08:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:52 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,972
3/15/2026 5:08:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,392029
3/15/2026 5:08:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,14
3/15/2026 5:08:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:53 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:08:53 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 5:08:53 PM,System.Runtime,GC Heap Size (MB),Metric,103
3/15/2026 5:08:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:08:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:08:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:53 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/15/2026 5:08:53 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23305
3/15/2026 5:08:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,422108872
3/15/2026 5:08:53 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:08:53 PM,System.Runtime,GC Fragmentation (%),Metric,14.80529551291948
3/15/2026 5:08:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:08:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,96
3/15/2026 5:08:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:53 PM,System.Runtime,Gen 0 Size (B),Metric,5271432
3/15/2026 5:08:53 PM,System.Runtime,Gen 1 Size (B),Metric,7163968
3/15/2026 5:08:53 PM,System.Runtime,Gen 2 Size (B),Metric,21872920
3/15/2026 5:08:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:53 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,877
3/15/2026 5:08:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,392906
3/15/2026 5:08:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,17
3/15/2026 5:08:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:54 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:08:54 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 5:08:54 PM,System.Runtime,GC Heap Size (MB),Metric,142
3/15/2026 5:08:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:08:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:54 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/15/2026 5:08:54 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25389
3/15/2026 5:08:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,455814992
3/15/2026 5:08:54 PM,System.Runtime,Number of Active Timers,Metric,15
3/15/2026 5:08:54 PM,System.Runtime,GC Fragmentation (%),Metric,17.5670536229864
3/15/2026 5:08:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:08:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:08:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:54 PM,System.Runtime,Gen 0 Size (B),Metric,5605736
3/15/2026 5:08:54 PM,System.Runtime,Gen 1 Size (B),Metric,2248040
3/15/2026 5:08:54 PM,System.Runtime,Gen 2 Size (B),Metric,22116496
3/15/2026 5:08:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:54 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1008
3/15/2026 5:08:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,393914
3/15/2026 5:08:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,20
3/15/2026 5:08:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:55 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:08:55 PM,System.Runtime,Working Set (MB),Metric,322
3/15/2026 5:08:55 PM,System.Runtime,GC Heap Size (MB),Metric,136
3/15/2026 5:08:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:08:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:55 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,26
3/15/2026 5:08:55 PM,System.Runtime,ThreadPool Queue Length,Metric,4
3/15/2026 5:08:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27386
3/15/2026 5:08:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,496827648
3/15/2026 5:08:55 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:08:55 PM,System.Runtime,GC Fragmentation (%),Metric,17.226673763400946
3/15/2026 5:08:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 5:08:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:08:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:55 PM,System.Runtime,Gen 0 Size (B),Metric,5615104
3/15/2026 5:08:55 PM,System.Runtime,Gen 1 Size (B),Metric,2768992
3/15/2026 5:08:55 PM,System.Runtime,Gen 2 Size (B),Metric,22331224
3/15/2026 5:08:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:55 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1033
3/15/2026 5:08:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,394947
3/15/2026 5:08:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,22
3/15/2026 5:08:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:56 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:08:56 PM,System.Runtime,Working Set (MB),Metric,323
3/15/2026 5:08:56 PM,System.Runtime,GC Heap Size (MB),Metric,53
3/15/2026 5:08:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:08:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:56 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 5:08:56 PM,System.Runtime,ThreadPool Queue Length,Metric,5
3/15/2026 5:08:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26300
3/15/2026 5:08:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,471175432
3/15/2026 5:08:56 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:08:56 PM,System.Runtime,GC Fragmentation (%),Metric,16.83359495397022
3/15/2026 5:08:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/15/2026 5:08:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 5:08:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:56 PM,System.Runtime,Gen 0 Size (B),Metric,5504408
3/15/2026 5:08:56 PM,System.Runtime,Gen 1 Size (B),Metric,2514496
3/15/2026 5:08:56 PM,System.Runtime,Gen 2 Size (B),Metric,22768592
3/15/2026 5:08:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:56 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1045
3/15/2026 5:08:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,395992
3/15/2026 5:08:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,24
3/15/2026 5:08:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:57 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:08:57 PM,System.Runtime,Working Set (MB),Metric,323
3/15/2026 5:08:57 PM,System.Runtime,GC Heap Size (MB),Metric,110
3/15/2026 5:08:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:08:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:08:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:57 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,61
3/15/2026 5:08:57 PM,System.Runtime,ThreadPool Queue Length,Metric,7
3/15/2026 5:08:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25474
3/15/2026 5:08:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,461376528
3/15/2026 5:08:57 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:08:57 PM,System.Runtime,GC Fragmentation (%),Metric,14.589668981487817
3/15/2026 5:08:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/15/2026 5:08:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 5:08:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:08:57 PM,System.Runtime,Gen 0 Size (B),Metric,5414664
3/15/2026 5:08:57 PM,System.Runtime,Gen 1 Size (B),Metric,7549256
3/15/2026 5:08:57 PM,System.Runtime,Gen 2 Size (B),Metric,22858920
3/15/2026 5:08:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:57 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1012
3/15/2026 5:08:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,397004
3/15/2026 5:08:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,27
3/15/2026 5:08:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:58 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:08:58 PM,System.Runtime,Working Set (MB),Metric,323
3/15/2026 5:08:58 PM,System.Runtime,GC Heap Size (MB),Metric,99
3/15/2026 5:08:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:08:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:58 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/15/2026 5:08:58 PM,System.Runtime,ThreadPool Queue Length,Metric,12
3/15/2026 5:08:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27400
3/15/2026 5:08:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,492697496
3/15/2026 5:08:58 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:08:58 PM,System.Runtime,GC Fragmentation (%),Metric,12.601090193383547
3/15/2026 5:08:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/15/2026 5:08:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 5:08:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:08:58 PM,System.Runtime,Gen 0 Size (B),Metric,5018544
3/15/2026 5:08:58 PM,System.Runtime,Gen 1 Size (B),Metric,10975256
3/15/2026 5:08:58 PM,System.Runtime,Gen 2 Size (B),Metric,23208976
3/15/2026 5:08:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:58 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1064
3/15/2026 5:08:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,398068
3/15/2026 5:08:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,25
3/15/2026 5:08:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:59 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:08:59 PM,System.Runtime,Working Set (MB),Metric,323
3/15/2026 5:08:59 PM,System.Runtime,GC Heap Size (MB),Metric,63
3/15/2026 5:08:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:08:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:59 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 5:08:59 PM,System.Runtime,ThreadPool Queue Length,Metric,15
3/15/2026 5:08:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26005
3/15/2026 5:08:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,472354784
3/15/2026 5:08:59 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 5:08:59 PM,System.Runtime,GC Fragmentation (%),Metric,13.244777534760225
3/15/2026 5:08:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/15/2026 5:08:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:08:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:08:59 PM,System.Runtime,Gen 0 Size (B),Metric,5195560
3/15/2026 5:08:59 PM,System.Runtime,Gen 1 Size (B),Metric,9313800
3/15/2026 5:08:59 PM,System.Runtime,Gen 2 Size (B),Metric,23762824
3/15/2026 5:08:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:59 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1033
3/15/2026 5:08:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,399101
3/15/2026 5:08:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/15/2026 5:08:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:09:00 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:09:00 PM,System.Runtime,Working Set (MB),Metric,323
3/15/2026 5:09:00 PM,System.Runtime,GC Heap Size (MB),Metric,118
3/15/2026 5:09:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:09:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:09:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:09:00 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:09:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/15/2026 5:09:00 PM,System.Runtime,ThreadPool Queue Length,Metric,18
3/15/2026 5:09:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25242
3/15/2026 5:09:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,454483840
3/15/2026 5:09:00 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:09:00 PM,System.Runtime,GC Fragmentation (%),Metric,15.472922110040768
3/15/2026 5:09:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/15/2026 5:09:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 5:09:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:09:00 PM,System.Runtime,Gen 0 Size (B),Metric,5525296
3/15/2026 5:09:00 PM,System.Runtime,Gen 1 Size (B),Metric,4295376
3/15/2026 5:09:00 PM,System.Runtime,Gen 2 Size (B),Metric,24205072
3/15/2026 5:09:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:09:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:09:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:09:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:09:00 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:09:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:09:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1032
3/15/2026 5:09:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,400133
3/15/2026 5:09:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/15/2026 5:09:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:09:01 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:09:01 PM,System.Runtime,Working Set (MB),Metric,324
3/15/2026 5:09:01 PM,System.Runtime,GC Heap Size (MB),Metric,96
3/15/2026 5:09:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:09:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:09:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:09:01 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:09:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/15/2026 5:09:01 PM,System.Runtime,ThreadPool Queue Length,Metric,19
3/15/2026 5:09:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26507
3/15/2026 5:09:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,482596560
3/15/2026 5:09:01 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:09:01 PM,System.Runtime,GC Fragmentation (%),Metric,16.181163818888887
3/15/2026 5:09:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 5:09:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 5:09:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:09:01 PM,System.Runtime,Gen 0 Size (B),Metric,5831880
3/15/2026 5:09:01 PM,System.Runtime,Gen 1 Size (B),Metric,3661456
3/15/2026 5:09:01 PM,System.Runtime,Gen 2 Size (B),Metric,24763432
3/15/2026 5:09:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:09:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:09:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:09:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:09:01 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:09:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:09:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1051
3/15/2026 5:09:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,401184
3/15/2026 5:09:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/15/2026 5:09:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:09:02 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:09:02 PM,System.Runtime,Working Set (MB),Metric,325
3/15/2026 5:09:02 PM,System.Runtime,GC Heap Size (MB),Metric,37
3/15/2026 5:09:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:09:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:09:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:09:02 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:09:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/15/2026 5:09:02 PM,System.Runtime,ThreadPool Queue Length,Metric,18
