Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:24:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16510
3/16/2026 12:24:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,322017680
3/16/2026 12:24:47 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:24:47 PM,System.Runtime,GC Fragmentation (%),Metric,37.569129167204586
3/16/2026 12:24:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 12:24:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:24:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:47 PM,System.Runtime,Gen 0 Size (B),Metric,22462552
3/16/2026 12:24:47 PM,System.Runtime,Gen 1 Size (B),Metric,11437184
3/16/2026 12:24:47 PM,System.Runtime,Gen 2 Size (B),Metric,24350712
3/16/2026 12:24:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:47 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1107
3/16/2026 12:24:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,441325
3/16/2026 12:24:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,44
3/16/2026 12:24:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:48 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:24:48 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 12:24:48 PM,System.Runtime,GC Heap Size (MB),Metric,123
3/16/2026 12:24:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:48 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:24:48 PM,System.Runtime,ThreadPool Queue Length,Metric,37
3/16/2026 12:24:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16133
3/16/2026 12:24:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312952832
3/16/2026 12:24:48 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:24:48 PM,System.Runtime,GC Fragmentation (%),Metric,28.761103227795477
3/16/2026 12:24:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 12:24:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 12:24:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:48 PM,System.Runtime,Gen 0 Size (B),Metric,14410832
3/16/2026 12:24:48 PM,System.Runtime,Gen 1 Size (B),Metric,9670480
3/16/2026 12:24:48 PM,System.Runtime,Gen 2 Size (B),Metric,24552816
3/16/2026 12:24:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:48 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1092
3/16/2026 12:24:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,442417
3/16/2026 12:24:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,39
3/16/2026 12:24:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:49 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:24:49 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 12:24:49 PM,System.Runtime,GC Heap Size (MB),Metric,149
3/16/2026 12:24:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:49 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:24:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:24:49 PM,System.Runtime,ThreadPool Queue Length,Metric,42
3/16/2026 12:24:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16322
3/16/2026 12:24:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318851360
3/16/2026 12:24:49 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:24:49 PM,System.Runtime,GC Fragmentation (%),Metric,27.551676457377383
3/16/2026 12:24:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 12:24:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 12:24:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:49 PM,System.Runtime,Gen 0 Size (B),Metric,14318608
3/16/2026 12:24:49 PM,System.Runtime,Gen 1 Size (B),Metric,11451272
3/16/2026 12:24:49 PM,System.Runtime,Gen 2 Size (B),Metric,24870144
3/16/2026 12:24:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:49 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1120
3/16/2026 12:24:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,443537
3/16/2026 12:24:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,44
3/16/2026 12:24:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:50 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:24:50 PM,System.Runtime,Working Set (MB),Metric,337
3/16/2026 12:24:50 PM,System.Runtime,GC Heap Size (MB),Metric,173
3/16/2026 12:24:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:50 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:24:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:24:50 PM,System.Runtime,ThreadPool Queue Length,Metric,44
3/16/2026 12:24:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16445
3/16/2026 12:24:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318620200
3/16/2026 12:24:50 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:24:50 PM,System.Runtime,GC Fragmentation (%),Metric,27.780327033369343
3/16/2026 12:24:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 12:24:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:24:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:50 PM,System.Runtime,Gen 0 Size (B),Metric,14180056
3/16/2026 12:24:50 PM,System.Runtime,Gen 1 Size (B),Metric,10266544
3/16/2026 12:24:50 PM,System.Runtime,Gen 2 Size (B),Metric,25184688
3/16/2026 12:24:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:50 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1118
3/16/2026 12:24:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,444655
3/16/2026 12:24:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,46
3/16/2026 12:24:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:51 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:24:51 PM,System.Runtime,Working Set (MB),Metric,338
3/16/2026 12:24:51 PM,System.Runtime,GC Heap Size (MB),Metric,39
3/16/2026 12:24:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:24:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:51 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:24:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:24:51 PM,System.Runtime,ThreadPool Queue Length,Metric,39
3/16/2026 12:24:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15579
3/16/2026 12:24:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,306291064
3/16/2026 12:24:51 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 12:24:51 PM,System.Runtime,GC Fragmentation (%),Metric,29.938068568371783
3/16/2026 12:24:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 12:24:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:24:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:51 PM,System.Runtime,Gen 0 Size (B),Metric,14371048
3/16/2026 12:24:51 PM,System.Runtime,Gen 1 Size (B),Metric,6218232
3/16/2026 12:24:51 PM,System.Runtime,Gen 2 Size (B),Metric,25731248
3/16/2026 12:24:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:51 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1079
3/16/2026 12:24:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,445734
3/16/2026 12:24:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,48
3/16/2026 12:24:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:52 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:24:52 PM,System.Runtime,Working Set (MB),Metric,339
3/16/2026 12:24:52 PM,System.Runtime,GC Heap Size (MB),Metric,71
3/16/2026 12:24:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:52 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:24:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 12:24:52 PM,System.Runtime,ThreadPool Queue Length,Metric,50
3/16/2026 12:24:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16018
3/16/2026 12:24:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,309307232
3/16/2026 12:24:52 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:24:52 PM,System.Runtime,GC Fragmentation (%),Metric,39.0254173962437
3/16/2026 12:24:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/16/2026 12:24:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 12:24:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:52 PM,System.Runtime,Gen 0 Size (B),Metric,20687080
3/16/2026 12:24:52 PM,System.Runtime,Gen 1 Size (B),Metric,4335888
3/16/2026 12:24:52 PM,System.Runtime,Gen 2 Size (B),Metric,26142016
3/16/2026 12:24:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:52 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1113
3/16/2026 12:24:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,446847
3/16/2026 12:24:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,51
3/16/2026 12:24:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:53 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:24:53 PM,System.Runtime,Working Set (MB),Metric,339
3/16/2026 12:24:53 PM,System.Runtime,GC Heap Size (MB),Metric,131
3/16/2026 12:24:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:53 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:24:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:24:53 PM,System.Runtime,ThreadPool Queue Length,Metric,42
3/16/2026 12:24:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16916
3/16/2026 12:24:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,333167680
3/16/2026 12:24:53 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 12:24:53 PM,System.Runtime,GC Fragmentation (%),Metric,29.73931665695074
3/16/2026 12:24:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/16/2026 12:24:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 12:24:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:53 PM,System.Runtime,Gen 0 Size (B),Metric,14568328
3/16/2026 12:24:53 PM,System.Runtime,Gen 1 Size (B),Metric,6205240
3/16/2026 12:24:53 PM,System.Runtime,Gen 2 Size (B),Metric,26544768
3/16/2026 12:24:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:53 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1166
3/16/2026 12:24:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,448013
3/16/2026 12:24:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,49
3/16/2026 12:24:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:54 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:24:54 PM,System.Runtime,Working Set (MB),Metric,339
3/16/2026 12:24:54 PM,System.Runtime,GC Heap Size (MB),Metric,171
3/16/2026 12:24:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:54 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:24:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:24:54 PM,System.Runtime,ThreadPool Queue Length,Metric,53
3/16/2026 12:24:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16176
3/16/2026 12:24:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,316775992
3/16/2026 12:24:54 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:24:54 PM,System.Runtime,GC Fragmentation (%),Metric,29.651898615330882
3/16/2026 12:24:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 12:24:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:24:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:54 PM,System.Runtime,Gen 0 Size (B),Metric,14425240
3/16/2026 12:24:54 PM,System.Runtime,Gen 1 Size (B),Metric,5692008
3/16/2026 12:24:54 PM,System.Runtime,Gen 2 Size (B),Metric,26833056
3/16/2026 12:24:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:54 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1134
3/16/2026 12:24:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,449147
3/16/2026 12:24:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,58
3/16/2026 12:24:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:55 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:24:55 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 12:24:55 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/16/2026 12:24:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:24:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:55 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:24:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:24:55 PM,System.Runtime,ThreadPool Queue Length,Metric,48
3/16/2026 12:24:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16797
3/16/2026 12:24:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,325745016
3/16/2026 12:24:55 PM,System.Runtime,Number of Active Timers,Metric,12
3/16/2026 12:24:55 PM,System.Runtime,GC Fragmentation (%),Metric,25.636000896512076
3/16/2026 12:24:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 12:24:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 12:24:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:55 PM,System.Runtime,Gen 0 Size (B),Metric,14086784
3/16/2026 12:24:55 PM,System.Runtime,Gen 1 Size (B),Metric,12538728
3/16/2026 12:24:55 PM,System.Runtime,Gen 2 Size (B),Metric,27120104
3/16/2026 12:24:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:55 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1175
3/16/2026 12:24:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,450322
3/16/2026 12:24:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,58
3/16/2026 12:24:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:56 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:24:56 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 12:24:56 PM,System.Runtime,GC Heap Size (MB),Metric,117
3/16/2026 12:24:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:56 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:24:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:24:56 PM,System.Runtime,ThreadPool Queue Length,Metric,55
3/16/2026 12:24:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16321
3/16/2026 12:24:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,322820592
3/16/2026 12:24:56 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:24:56 PM,System.Runtime,GC Fragmentation (%),Metric,31.821050498219556
3/16/2026 12:24:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 12:24:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 12:24:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:56 PM,System.Runtime,Gen 0 Size (B),Metric,19185184
3/16/2026 12:24:56 PM,System.Runtime,Gen 1 Size (B),Metric,12309576
3/16/2026 12:24:56 PM,System.Runtime,Gen 2 Size (B),Metric,27407936
3/16/2026 12:24:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:56 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1132
3/16/2026 12:24:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,451454
3/16/2026 12:24:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,60
3/16/2026 12:24:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:57 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:24:57 PM,System.Runtime,Working Set (MB),Metric,341
3/16/2026 12:24:57 PM,System.Runtime,GC Heap Size (MB),Metric,38
3/16/2026 12:24:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
