Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 8:39:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:21 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 8:39:21 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/15/2026 8:39:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26638
3/15/2026 8:39:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,423253128
3/15/2026 8:39:21 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:21 PM,System.Runtime,GC Fragmentation (%),Metric,0.896123369062558
3/15/2026 8:39:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,960
3/15/2026 8:39:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 8:39:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:21 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:21 PM,System.Runtime,Gen 1 Size (B),Metric,50485512
3/15/2026 8:39:21 PM,System.Runtime,Gen 2 Size (B),Metric,31460832
3/15/2026 8:39:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:21 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1100
3/15/2026 8:39:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,202126
3/15/2026 8:39:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,431
3/15/2026 8:39:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:22 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:39:22 PM,System.Runtime,Working Set (MB),Metric,1091
3/15/2026 8:39:22 PM,System.Runtime,GC Heap Size (MB),Metric,566
3/15/2026 8:39:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:22 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 8:39:22 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 8:39:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25715
3/15/2026 8:39:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,406893536
3/15/2026 8:39:22 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:22 PM,System.Runtime,GC Fragmentation (%),Metric,0.896123369062558
3/15/2026 8:39:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,960
3/15/2026 8:39:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 8:39:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:22 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:22 PM,System.Runtime,Gen 1 Size (B),Metric,50485512
3/15/2026 8:39:22 PM,System.Runtime,Gen 2 Size (B),Metric,31460832
3/15/2026 8:39:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:22 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1055
3/15/2026 8:39:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,203181
3/15/2026 8:39:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,425
3/15/2026 8:39:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:23 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:39:23 PM,System.Runtime,Working Set (MB),Metric,1135
3/15/2026 8:39:23 PM,System.Runtime,GC Heap Size (MB),Metric,68
3/15/2026 8:39:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:23 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 8:39:23 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/15/2026 8:39:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27221
3/15/2026 8:39:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,434976928
3/15/2026 8:39:23 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:23 PM,System.Runtime,GC Fragmentation (%),Metric,55.19203655962183
3/15/2026 8:39:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,1006
3/15/2026 8:39:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/15/2026 8:39:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:23 PM,System.Runtime,Gen 0 Size (B),Metric,76996880
3/15/2026 8:39:23 PM,System.Runtime,Gen 1 Size (B),Metric,21891152
3/15/2026 8:39:23 PM,System.Runtime,Gen 2 Size (B),Metric,31776624
3/15/2026 8:39:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:23 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1093
3/15/2026 8:39:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,204274
3/15/2026 8:39:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,428
3/15/2026 8:39:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:24 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:39:24 PM,System.Runtime,Working Set (MB),Metric,1133
3/15/2026 8:39:24 PM,System.Runtime,GC Heap Size (MB),Metric,494
3/15/2026 8:39:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:24 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 8:39:24 PM,System.Runtime,ThreadPool Queue Length,Metric,131
3/15/2026 8:39:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26726
3/15/2026 8:39:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,425270872
3/15/2026 8:39:24 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 8:39:24 PM,System.Runtime,GC Fragmentation (%),Metric,55.19203655962183
3/15/2026 8:39:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,1006
3/15/2026 8:39:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 8:39:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:24 PM,System.Runtime,Gen 0 Size (B),Metric,76996880
3/15/2026 8:39:24 PM,System.Runtime,Gen 1 Size (B),Metric,21891152
3/15/2026 8:39:24 PM,System.Runtime,Gen 2 Size (B),Metric,31776624
3/15/2026 8:39:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:24 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1092
3/15/2026 8:39:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,205366
3/15/2026 8:39:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,439
3/15/2026 8:39:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:25 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:39:25 PM,System.Runtime,Working Set (MB),Metric,1133
3/15/2026 8:39:25 PM,System.Runtime,GC Heap Size (MB),Metric,109
3/15/2026 8:39:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:25 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 8:39:25 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 8:39:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26442
3/15/2026 8:39:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,421821488
3/15/2026 8:39:25 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:25 PM,System.Runtime,GC Fragmentation (%),Metric,0.9232092547203069
3/15/2026 8:39:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,1002
3/15/2026 8:39:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 8:39:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:25 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:25 PM,System.Runtime,Gen 1 Size (B),Metric,54509720
3/15/2026 8:39:25 PM,System.Runtime,Gen 2 Size (B),Metric,31776624
3/15/2026 8:39:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:25 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1060
3/15/2026 8:39:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,206426
3/15/2026 8:39:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,442
3/15/2026 8:39:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:26 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:39:26 PM,System.Runtime,Working Set (MB),Metric,1133
3/15/2026 8:39:26 PM,System.Runtime,GC Heap Size (MB),Metric,497
3/15/2026 8:39:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:26 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 8:39:26 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 8:39:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24215
3/15/2026 8:39:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,387409728
3/15/2026 8:39:26 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:26 PM,System.Runtime,GC Fragmentation (%),Metric,0.9232092547203069
3/15/2026 8:39:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,1002
3/15/2026 8:39:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 8:39:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:26 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:26 PM,System.Runtime,Gen 1 Size (B),Metric,54509720
3/15/2026 8:39:26 PM,System.Runtime,Gen 2 Size (B),Metric,31776624
3/15/2026 8:39:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:26 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,998
3/15/2026 8:39:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,207424
3/15/2026 8:39:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,453
3/15/2026 8:39:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:27 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:39:27 PM,System.Runtime,Working Set (MB),Metric,1140
3/15/2026 8:39:27 PM,System.Runtime,GC Heap Size (MB),Metric,939
3/15/2026 8:39:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:27 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 8:39:27 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 8:39:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27512
3/15/2026 8:39:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,440278576
3/15/2026 8:39:27 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:27 PM,System.Runtime,GC Fragmentation (%),Metric,0.9232092547203069
3/15/2026 8:39:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,1002
3/15/2026 8:39:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 8:39:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:27 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:27 PM,System.Runtime,Gen 1 Size (B),Metric,54509720
3/15/2026 8:39:27 PM,System.Runtime,Gen 2 Size (B),Metric,31776624
3/15/2026 8:39:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:27 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1069
3/15/2026 8:39:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,208493
3/15/2026 8:39:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,453
3/15/2026 8:39:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:28 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:39:28 PM,System.Runtime,Working Set (MB),Metric,1175
3/15/2026 8:39:28 PM,System.Runtime,GC Heap Size (MB),Metric,362
3/15/2026 8:39:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:28 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 8:39:28 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/15/2026 8:39:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25965
3/15/2026 8:39:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,408278176
3/15/2026 8:39:28 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:28 PM,System.Runtime,GC Fragmentation (%),Metric,51.28487079853759
3/15/2026 8:39:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,1053
3/15/2026 8:39:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 8:39:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:28 PM,System.Runtime,Gen 0 Size (B),Metric,63794096
3/15/2026 8:39:28 PM,System.Runtime,Gen 1 Size (B),Metric,19632392
3/15/2026 8:39:28 PM,System.Runtime,Gen 2 Size (B),Metric,32094488
3/15/2026 8:39:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:28 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1073
3/15/2026 8:39:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,209566
3/15/2026 8:39:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,444
3/15/2026 8:39:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:29 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:39:29 PM,System.Runtime,Working Set (MB),Metric,1175
3/15/2026 8:39:29 PM,System.Runtime,GC Heap Size (MB),Metric,753
3/15/2026 8:39:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:29 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 8:39:29 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 8:39:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24884
3/15/2026 8:39:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,389851272
3/15/2026 8:39:29 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:39:29 PM,System.Runtime,GC Fragmentation (%),Metric,51.28487079853759
3/15/2026 8:39:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,1053
3/15/2026 8:39:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 8:39:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:29 PM,System.Runtime,Gen 0 Size (B),Metric,63794096
3/15/2026 8:39:29 PM,System.Runtime,Gen 1 Size (B),Metric,19632392
3/15/2026 8:39:29 PM,System.Runtime,Gen 2 Size (B),Metric,32094488
3/15/2026 8:39:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:29 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1063
3/15/2026 8:39:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,210629
3/15/2026 8:39:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,438
3/15/2026 8:39:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:30 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:39:30 PM,System.Runtime,Working Set (MB),Metric,1175
3/15/2026 8:39:30 PM,System.Runtime,GC Heap Size (MB),Metric,328
3/15/2026 8:39:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:30 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 8:39:30 PM,System.Runtime,ThreadPool Queue Length,Metric,113
3/15/2026 8:39:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23505
3/15/2026 8:39:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,361990504
3/15/2026 8:39:30 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:30 PM,System.Runtime,GC Fragmentation (%),Metric,32.431318031571266
3/15/2026 8:39:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,1043
3/15/2026 8:39:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 8:39:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:30 PM,System.Runtime,Gen 0 Size (B),Metric,45225536
3/15/2026 8:39:30 PM,System.Runtime,Gen 1 Size (B),Metric,55462064
3/15/2026 8:39:30 PM,System.Runtime,Gen 2 Size (B),Metric,32094488
3/15/2026 8:39:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:30 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1054
3/15/2026 8:39:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,211683
3/15/2026 8:39:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,434
3/15/2026 8:39:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:31 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:39:31 PM,System.Runtime,Working Set (MB),Metric,1175
3/15/2026 8:39:31 PM,System.Runtime,GC Heap Size (MB),Metric,702
3/15/2026 8:39:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:31 PM,System.Runtime,ThreadPool Thread Count,Metric,24
