Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 1:38:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:12 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 1:38:12 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14083
3/15/2026 1:38:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,361748896
3/15/2026 1:38:12 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:38:12 PM,System.Runtime,GC Fragmentation (%),Metric,40.61304652773631
3/15/2026 1:38:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,2778
3/15/2026 1:38:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,26
3/15/2026 1:38:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,45
3/15/2026 1:38:12 PM,System.Runtime,Gen 0 Size (B),Metric,14895856
3/15/2026 1:38:12 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:38:12 PM,System.Runtime,Gen 2 Size (B),Metric,19588064
3/15/2026 1:38:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:38:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:12 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,224
3/15/2026 1:38:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,280426
3/15/2026 1:38:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 1:38:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:13 PM,System.Runtime,CPU Usage (%),Metric,11
3/15/2026 1:38:13 PM,System.Runtime,Working Set (MB),Metric,2835
3/15/2026 1:38:13 PM,System.Runtime,GC Heap Size (MB),Metric,1175
3/15/2026 1:38:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:13 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,20
3/15/2026 1:38:13 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19637
3/15/2026 1:38:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,502981584
3/15/2026 1:38:13 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:38:13 PM,System.Runtime,GC Fragmentation (%),Metric,40.61304652773631
3/15/2026 1:38:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,2778
3/15/2026 1:38:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,36
3/15/2026 1:38:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,45
3/15/2026 1:38:13 PM,System.Runtime,Gen 0 Size (B),Metric,14895856
3/15/2026 1:38:13 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:38:13 PM,System.Runtime,Gen 2 Size (B),Metric,19588064
3/15/2026 1:38:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:38:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:13 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,321
3/15/2026 1:38:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,280747
3/15/2026 1:38:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/15/2026 1:38:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:14 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 1:38:14 PM,System.Runtime,Working Set (MB),Metric,2810
3/15/2026 1:38:14 PM,System.Runtime,GC Heap Size (MB),Metric,60
3/15/2026 1:38:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:38:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:14 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 1:38:14 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22103
3/15/2026 1:38:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,563242208
3/15/2026 1:38:14 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 1:38:14 PM,System.Runtime,GC Fragmentation (%),Metric,37.666161243884574
3/15/2026 1:38:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,2604
3/15/2026 1:38:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,40
3/15/2026 1:38:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 1:38:14 PM,System.Runtime,Gen 0 Size (B),Metric,14451872
3/15/2026 1:38:14 PM,System.Runtime,Gen 1 Size (B),Metric,12277448
3/15/2026 1:38:14 PM,System.Runtime,Gen 2 Size (B),Metric,19588064
3/15/2026 1:38:14 PM,System.Runtime,LOH Size (B),Metric,7974560
3/15/2026 1:38:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:14 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,362
3/15/2026 1:38:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,281109
3/15/2026 1:38:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 1:38:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:15 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 1:38:15 PM,System.Runtime,Working Set (MB),Metric,2670
3/15/2026 1:38:15 PM,System.Runtime,GC Heap Size (MB),Metric,768
3/15/2026 1:38:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:15 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 1:38:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 1:38:15 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27442
3/15/2026 1:38:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,705466952
3/15/2026 1:38:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 1:38:15 PM,System.Runtime,GC Fragmentation (%),Metric,37.666161243884574
3/15/2026 1:38:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,2604
3/15/2026 1:38:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,49
3/15/2026 1:38:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 1:38:15 PM,System.Runtime,Gen 0 Size (B),Metric,14451872
3/15/2026 1:38:15 PM,System.Runtime,Gen 1 Size (B),Metric,12277448
3/15/2026 1:38:15 PM,System.Runtime,Gen 2 Size (B),Metric,19588064
3/15/2026 1:38:15 PM,System.Runtime,LOH Size (B),Metric,7974560
3/15/2026 1:38:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:15 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,448
3/15/2026 1:38:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,281557
3/15/2026 1:38:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 1:38:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:16 PM,System.Runtime,CPU Usage (%),Metric,32
3/15/2026 1:38:16 PM,System.Runtime,Working Set (MB),Metric,2575
3/15/2026 1:38:16 PM,System.Runtime,GC Heap Size (MB),Metric,460
3/15/2026 1:38:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:16 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 1:38:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 1:38:16 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28428
3/15/2026 1:38:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,723835232
3/15/2026 1:38:16 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:38:16 PM,System.Runtime,GC Fragmentation (%),Metric,2.2611301765796727
3/15/2026 1:38:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,2365
3/15/2026 1:38:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,52
3/15/2026 1:38:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/15/2026 1:38:16 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 1:38:16 PM,System.Runtime,Gen 1 Size (B),Metric,255792392
3/15/2026 1:38:16 PM,System.Runtime,Gen 2 Size (B),Metric,31305728
3/15/2026 1:38:16 PM,System.Runtime,LOH Size (B),Metric,30240688
3/15/2026 1:38:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:16 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,471
3/15/2026 1:38:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,282028
3/15/2026 1:38:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 1:38:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:17 PM,System.Runtime,CPU Usage (%),Metric,28
3/15/2026 1:38:17 PM,System.Runtime,Working Set (MB),Metric,2554
3/15/2026 1:38:17 PM,System.Runtime,GC Heap Size (MB),Metric,597
3/15/2026 1:38:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:17 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 1:38:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 1:38:17 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35423
3/15/2026 1:38:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,911720128
3/15/2026 1:38:17 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 1:38:17 PM,System.Runtime,GC Fragmentation (%),Metric,95.78574125136878
3/15/2026 1:38:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,2326
3/15/2026 1:38:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,62
3/15/2026 1:38:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 1:38:17 PM,System.Runtime,Gen 0 Size (B),Metric,480509512
3/15/2026 1:38:17 PM,System.Runtime,Gen 1 Size (B),Metric,255792392
3/15/2026 1:38:17 PM,System.Runtime,Gen 2 Size (B),Metric,31305728
3/15/2026 1:38:17 PM,System.Runtime,LOH Size (B),Metric,6321616
3/15/2026 1:38:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:17 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,569
3/15/2026 1:38:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,282597
3/15/2026 1:38:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 1:38:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:18 PM,System.Runtime,CPU Usage (%),Metric,41
3/15/2026 1:38:18 PM,System.Runtime,Working Set (MB),Metric,2567
3/15/2026 1:38:18 PM,System.Runtime,GC Heap Size (MB),Metric,335
3/15/2026 1:38:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:18 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 1:38:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 1:38:18 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35565
3/15/2026 1:38:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,913887040
3/15/2026 1:38:18 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:38:18 PM,System.Runtime,GC Fragmentation (%),Metric,23.87675147670905
3/15/2026 1:38:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,2349
3/15/2026 1:38:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,64
3/15/2026 1:38:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 1:38:18 PM,System.Runtime,Gen 0 Size (B),Metric,86064264
3/15/2026 1:38:18 PM,System.Runtime,Gen 1 Size (B),Metric,289643904
3/15/2026 1:38:18 PM,System.Runtime,Gen 2 Size (B),Metric,31305728
3/15/2026 1:38:18 PM,System.Runtime,LOH Size (B),Metric,31699168
3/15/2026 1:38:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:18 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,588
3/15/2026 1:38:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,283185
3/15/2026 1:38:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 1:38:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:19 PM,System.Runtime,CPU Usage (%),Metric,35
3/15/2026 1:38:19 PM,System.Runtime,Working Set (MB),Metric,2567
3/15/2026 1:38:19 PM,System.Runtime,GC Heap Size (MB),Metric,729
3/15/2026 1:38:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:19 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 1:38:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 1:38:19 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39394
3/15/2026 1:38:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1017370976
3/15/2026 1:38:19 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:38:19 PM,System.Runtime,GC Fragmentation (%),Metric,94.1349101617639
3/15/2026 1:38:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,2347
3/15/2026 1:38:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,76
3/15/2026 1:38:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,17
3/15/2026 1:38:19 PM,System.Runtime,Gen 0 Size (B),Metric,390592656
3/15/2026 1:38:19 PM,System.Runtime,Gen 1 Size (B),Metric,289643904
3/15/2026 1:38:19 PM,System.Runtime,Gen 2 Size (B),Metric,31305728
3/15/2026 1:38:19 PM,System.Runtime,LOH Size (B),Metric,28684976
3/15/2026 1:38:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:19 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,635
3/15/2026 1:38:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,283820
3/15/2026 1:38:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 1:38:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:20 PM,System.Runtime,CPU Usage (%),Metric,39
3/15/2026 1:38:20 PM,System.Runtime,Working Set (MB),Metric,2640
3/15/2026 1:38:20 PM,System.Runtime,GC Heap Size (MB),Metric,56
3/15/2026 1:38:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:20 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 1:38:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 1:38:20 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,43366
3/15/2026 1:38:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1115603520
3/15/2026 1:38:20 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 1:38:20 PM,System.Runtime,GC Fragmentation (%),Metric,97.88436195185182
3/15/2026 1:38:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,2391
3/15/2026 1:38:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,74
3/15/2026 1:38:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/15/2026 1:38:20 PM,System.Runtime,Gen 0 Size (B),Metric,1784338064
3/15/2026 1:38:20 PM,System.Runtime,Gen 1 Size (B),Metric,289643904
3/15/2026 1:38:20 PM,System.Runtime,Gen 2 Size (B),Metric,31305728
3/15/2026 1:38:20 PM,System.Runtime,LOH Size (B),Metric,8557952
3/15/2026 1:38:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:20 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,704
3/15/2026 1:38:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,284524
3/15/2026 1:38:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 1:38:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:21 PM,System.Runtime,CPU Usage (%),Metric,37
3/15/2026 1:38:21 PM,System.Runtime,Working Set (MB),Metric,2626
3/15/2026 1:38:21 PM,System.Runtime,GC Heap Size (MB),Metric,926
3/15/2026 1:38:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:21 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 1:38:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 1:38:21 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,40994
3/15/2026 1:38:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1054322888
3/15/2026 1:38:21 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 1:38:21 PM,System.Runtime,GC Fragmentation (%),Metric,43.11806863828748
3/15/2026 1:38:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,2393
3/15/2026 1:38:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,76
3/15/2026 1:38:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,14
3/15/2026 1:38:21 PM,System.Runtime,Gen 0 Size (B),Metric,37748920
3/15/2026 1:38:21 PM,System.Runtime,Gen 1 Size (B),Metric,49789216
3/15/2026 1:38:21 PM,System.Runtime,Gen 2 Size (B),Metric,31305728
3/15/2026 1:38:21 PM,System.Runtime,LOH Size (B),Metric,12058304
3/15/2026 1:38:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:21 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,667
3/15/2026 1:38:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,285191
3/15/2026 1:38:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 1:38:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:22 PM,System.Runtime,CPU Usage (%),Metric,44
3/15/2026 1:38:22 PM,System.Runtime,Working Set (MB),Metric,2620
3/15/2026 1:38:22 PM,System.Runtime,GC Heap Size (MB),Metric,352
3/15/2026 1:38:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:22 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 1:38:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
