Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:25:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 4:25:08 PM,System.Runtime,ThreadPool Queue Length,Metric,39
3/15/2026 4:25:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25271
3/15/2026 4:25:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,450184256
3/15/2026 4:25:08 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 4:25:08 PM,System.Runtime,GC Fragmentation (%),Metric,0.6237795104776439
3/15/2026 4:25:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 4:25:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 4:25:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:08 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:08 PM,System.Runtime,Gen 1 Size (B),Metric,14506184
3/15/2026 4:25:08 PM,System.Runtime,Gen 2 Size (B),Metric,25620760
3/15/2026 4:25:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:08 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1059
3/15/2026 4:25:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,269081
3/15/2026 4:25:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,53
3/15/2026 4:25:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:09 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:25:09 PM,System.Runtime,Working Set (MB),Metric,322
3/15/2026 4:25:09 PM,System.Runtime,GC Heap Size (MB),Metric,108
3/15/2026 4:25:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:09 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:25:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 4:25:09 PM,System.Runtime,ThreadPool Queue Length,Metric,45
3/15/2026 4:25:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24272
3/15/2026 4:25:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,434882936
3/15/2026 4:25:09 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:25:09 PM,System.Runtime,GC Fragmentation (%),Metric,0.2758340336129376
3/15/2026 4:25:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/15/2026 4:25:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 4:25:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:09 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:09 PM,System.Runtime,Gen 1 Size (B),Metric,4944680
3/15/2026 4:25:09 PM,System.Runtime,Gen 2 Size (B),Metric,25947856
3/15/2026 4:25:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:09 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1012
3/15/2026 4:25:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,270093
3/15/2026 4:25:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,56
3/15/2026 4:25:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:10 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:25:10 PM,System.Runtime,Working Set (MB),Metric,324
3/15/2026 4:25:10 PM,System.Runtime,GC Heap Size (MB),Metric,153
3/15/2026 4:25:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:25:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:10 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:25:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 4:25:10 PM,System.Runtime,ThreadPool Queue Length,Metric,49
3/15/2026 4:25:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24630
3/15/2026 4:25:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,443022352
3/15/2026 4:25:10 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 4:25:10 PM,System.Runtime,GC Fragmentation (%),Metric,16.675421193373452
3/15/2026 4:25:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 4:25:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 4:25:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:10 PM,System.Runtime,Gen 0 Size (B),Metric,8189920
3/15/2026 4:25:10 PM,System.Runtime,Gen 1 Size (B),Metric,14111880
3/15/2026 4:25:10 PM,System.Runtime,Gen 2 Size (B),Metric,26100064
3/15/2026 4:25:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:10 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1037
3/15/2026 4:25:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,271130
3/15/2026 4:25:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,58
3/15/2026 4:25:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:11 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 4:25:11 PM,System.Runtime,Working Set (MB),Metric,324
3/15/2026 4:25:11 PM,System.Runtime,GC Heap Size (MB),Metric,50
3/15/2026 4:25:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:25:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:11 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:25:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 4:25:11 PM,System.Runtime,ThreadPool Queue Length,Metric,43
3/15/2026 4:25:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22230
3/15/2026 4:25:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,392457536
3/15/2026 4:25:11 PM,System.Runtime,Number of Active Timers,Metric,12
3/15/2026 4:25:11 PM,System.Runtime,GC Fragmentation (%),Metric,0.6285229827379832
3/15/2026 4:25:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 4:25:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 4:25:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:11 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:11 PM,System.Runtime,Gen 1 Size (B),Metric,15447392
3/15/2026 4:25:11 PM,System.Runtime,Gen 2 Size (B),Metric,26609128
3/15/2026 4:25:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:11 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1011
3/15/2026 4:25:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,272141
3/15/2026 4:25:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,55
3/15/2026 4:25:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:12 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 4:25:12 PM,System.Runtime,Working Set (MB),Metric,325
3/15/2026 4:25:12 PM,System.Runtime,GC Heap Size (MB),Metric,92
3/15/2026 4:25:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:12 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:25:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:25:12 PM,System.Runtime,ThreadPool Queue Length,Metric,47
3/15/2026 4:25:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23418
3/15/2026 4:25:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,418912080
3/15/2026 4:25:12 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:25:12 PM,System.Runtime,GC Fragmentation (%),Metric,0.2656449968295408
3/15/2026 4:25:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/15/2026 4:25:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 4:25:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:25:12 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:12 PM,System.Runtime,Gen 1 Size (B),Metric,4908728
3/15/2026 4:25:12 PM,System.Runtime,Gen 2 Size (B),Metric,27325704
3/15/2026 4:25:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:12 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,982
3/15/2026 4:25:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,273123
3/15/2026 4:25:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,54
3/15/2026 4:25:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:13 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 4:25:13 PM,System.Runtime,Working Set (MB),Metric,325
3/15/2026 4:25:13 PM,System.Runtime,GC Heap Size (MB),Metric,57
3/15/2026 4:25:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:25:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:13 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:25:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 4:25:13 PM,System.Runtime,ThreadPool Queue Length,Metric,49
3/15/2026 4:25:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25933
3/15/2026 4:25:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,468897848
3/15/2026 4:25:13 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 4:25:13 PM,System.Runtime,GC Fragmentation (%),Metric,0.3077599182007692
3/15/2026 4:25:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/15/2026 4:25:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 4:25:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:13 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:13 PM,System.Runtime,Gen 1 Size (B),Metric,5995792
3/15/2026 4:25:13 PM,System.Runtime,Gen 2 Size (B),Metric,28130496
3/15/2026 4:25:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:13 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1078
3/15/2026 4:25:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,274201
3/15/2026 4:25:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,62
3/15/2026 4:25:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:14 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:25:14 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 4:25:14 PM,System.Runtime,GC Heap Size (MB),Metric,91
3/15/2026 4:25:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:25:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:14 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:25:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 4:25:14 PM,System.Runtime,ThreadPool Queue Length,Metric,57
3/15/2026 4:25:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23735
3/15/2026 4:25:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,423906208
3/15/2026 4:25:14 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:25:14 PM,System.Runtime,GC Fragmentation (%),Metric,0.6000099608317191
3/15/2026 4:25:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/15/2026 4:25:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 4:25:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:14 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:14 PM,System.Runtime,Gen 1 Size (B),Metric,15555320
3/15/2026 4:25:14 PM,System.Runtime,Gen 2 Size (B),Metric,28336720
3/15/2026 4:25:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:14 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1053
3/15/2026 4:25:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,275254
3/15/2026 4:25:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,60
3/15/2026 4:25:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:15 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:25:15 PM,System.Runtime,Working Set (MB),Metric,330
3/15/2026 4:25:15 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/15/2026 4:25:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:15 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:25:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 4:25:15 PM,System.Runtime,ThreadPool Queue Length,Metric,61
3/15/2026 4:25:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23491
3/15/2026 4:25:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,419737592
3/15/2026 4:25:15 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 4:25:15 PM,System.Runtime,GC Fragmentation (%),Metric,0.32548496075108924
3/15/2026 4:25:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 4:25:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 4:25:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:25:15 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:15 PM,System.Runtime,Gen 1 Size (B),Metric,6777192
3/15/2026 4:25:15 PM,System.Runtime,Gen 2 Size (B),Metric,28850744
3/15/2026 4:25:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:15 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1003
3/15/2026 4:25:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,276257
3/15/2026 4:25:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,58
3/15/2026 4:25:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:16 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:25:16 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 4:25:16 PM,System.Runtime,GC Heap Size (MB),Metric,101
3/15/2026 4:25:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:25:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:16 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:25:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:25:16 PM,System.Runtime,ThreadPool Queue Length,Metric,61
3/15/2026 4:25:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23162
3/15/2026 4:25:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,418930672
3/15/2026 4:25:16 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:25:16 PM,System.Runtime,GC Fragmentation (%),Metric,2.4290108501651835
3/15/2026 4:25:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 4:25:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 4:25:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:16 PM,System.Runtime,Gen 0 Size (B),Metric,892528
3/15/2026 4:25:16 PM,System.Runtime,Gen 1 Size (B),Metric,16981832
3/15/2026 4:25:16 PM,System.Runtime,Gen 2 Size (B),Metric,29101632
3/15/2026 4:25:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:16 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,980
3/15/2026 4:25:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,277237
3/15/2026 4:25:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,60
3/15/2026 4:25:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:17 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:25:17 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 4:25:17 PM,System.Runtime,GC Heap Size (MB),Metric,143
3/15/2026 4:25:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:17 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:25:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:25:17 PM,System.Runtime,ThreadPool Queue Length,Metric,66
3/15/2026 4:25:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21911
3/15/2026 4:25:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,392637008
3/15/2026 4:25:17 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:25:17 PM,System.Runtime,GC Fragmentation (%),Metric,21.427421635311745
3/15/2026 4:25:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 4:25:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 4:25:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:17 PM,System.Runtime,Gen 0 Size (B),Metric,10970376
3/15/2026 4:25:17 PM,System.Runtime,Gen 1 Size (B),Metric,8507992
3/15/2026 4:25:17 PM,System.Runtime,Gen 2 Size (B),Metric,30198592
3/15/2026 4:25:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:17 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,974
3/15/2026 4:25:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,278211
3/15/2026 4:25:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,67
3/15/2026 4:25:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:18 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 4:25:18 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 4:25:18 PM,System.Runtime,GC Heap Size (MB),Metric,155
3/15/2026 4:25:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:25:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:18 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:25:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 4:25:18 PM,System.Runtime,ThreadPool Queue Length,Metric,66
3/15/2026 4:25:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23591
3/15/2026 4:25:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,426440392
