Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 10:31:52,System.Runtime,CPU Usage (%),Metric,39
03/07/2026 10:31:52,System.Runtime,Working Set (MB),Metric,1669
03/07/2026 10:31:52,System.Runtime,GC Heap Size (MB),Metric,675
03/07/2026 10:31:52,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:52,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:52,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:52,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:52,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:31:52,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:52,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19927
03/07/2026 10:31:52,System.Runtime,Allocation Rate (B / 1 sec),Rate,604273792
03/07/2026 10:31:52,System.Runtime,Number of Active Timers,Metric,6
03/07/2026 10:31:52,System.Runtime,GC Fragmentation (%),Metric,92.01148121379916
03/07/2026 10:31:52,System.Runtime,GC Committed Bytes (MB),Metric,1496
03/07/2026 10:31:52,System.Runtime,Exception Count (Count / 1 sec),Rate,97
03/07/2026 10:31:52,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:31:52,System.Runtime,Gen 0 Size (B),Metric,304818072
03/07/2026 10:31:52,System.Runtime,Gen 1 Size (B),Metric,168122512
03/07/2026 10:31:52,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:52,System.Runtime,LOH Size (B),Metric,14002752
03/07/2026 10:31:52,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:52,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:52,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:52,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:52,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:52,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,116
03/07/2026 10:31:52,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10398
03/07/2026 10:31:52,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
03/07/2026 10:31:52,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:53,System.Runtime,CPU Usage (%),Metric,14
03/07/2026 10:31:53,System.Runtime,Working Set (MB),Metric,1693
03/07/2026 10:31:53,System.Runtime,GC Heap Size (MB),Metric,859
03/07/2026 10:31:53,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:53,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:53,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:53,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:53,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:31:53,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:53,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8523
03/07/2026 10:31:53,System.Runtime,Allocation Rate (B / 1 sec),Rate,182869840
03/07/2026 10:31:53,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:53,System.Runtime,GC Fragmentation (%),Metric,92.01148121379916
03/07/2026 10:31:53,System.Runtime,GC Committed Bytes (MB),Metric,1496
03/07/2026 10:31:53,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:53,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:31:53,System.Runtime,Gen 0 Size (B),Metric,304818072
03/07/2026 10:31:53,System.Runtime,Gen 1 Size (B),Metric,168122512
03/07/2026 10:31:53,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:53,System.Runtime,LOH Size (B),Metric,14002752
03/07/2026 10:31:53,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:53,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:53,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:53,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:53,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:53,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,111
03/07/2026 10:31:53,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10509
03/07/2026 10:31:53,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:53,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:54,System.Runtime,CPU Usage (%),Metric,16
03/07/2026 10:31:54,System.Runtime,Working Set (MB),Metric,1723
03/07/2026 10:31:54,System.Runtime,GC Heap Size (MB),Metric,1039
03/07/2026 10:31:54,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:54,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:54,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:54,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:54,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:31:54,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 10:31:54,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9839
03/07/2026 10:31:54,System.Runtime,Allocation Rate (B / 1 sec),Rate,179561504
03/07/2026 10:31:54,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:54,System.Runtime,GC Fragmentation (%),Metric,92.01148121379916
03/07/2026 10:31:54,System.Runtime,GC Committed Bytes (MB),Metric,1496
03/07/2026 10:31:54,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:54,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:31:54,System.Runtime,Gen 0 Size (B),Metric,304818072
03/07/2026 10:31:54,System.Runtime,Gen 1 Size (B),Metric,168122512
03/07/2026 10:31:54,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:54,System.Runtime,LOH Size (B),Metric,14002752
03/07/2026 10:31:54,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:54,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:54,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:54,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:54,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:54,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,96
03/07/2026 10:31:54,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10605
03/07/2026 10:31:54,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 10:31:54,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:55,System.Runtime,CPU Usage (%),Metric,25
03/07/2026 10:31:55,System.Runtime,Working Set (MB),Metric,1745
03/07/2026 10:31:55,System.Runtime,GC Heap Size (MB),Metric,277
03/07/2026 10:31:55,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:55,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:55,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:55,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:55,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:31:55,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:55,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11264
03/07/2026 10:31:55,System.Runtime,Allocation Rate (B / 1 sec),Rate,181319136
03/07/2026 10:31:55,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:55,System.Runtime,GC Fragmentation (%),Metric,69.06028456303437
03/07/2026 10:31:55,System.Runtime,GC Committed Bytes (MB),Metric,1594
03/07/2026 10:31:55,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:55,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 10:31:55,System.Runtime,Gen 0 Size (B),Metric,358729120
03/07/2026 10:31:55,System.Runtime,Gen 1 Size (B),Metric,160211072
03/07/2026 10:31:55,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:55,System.Runtime,LOH Size (B),Metric,19739440
03/07/2026 10:31:55,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:55,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:55,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:55,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:55,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:55,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,141
03/07/2026 10:31:55,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10746
03/07/2026 10:31:55,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:55,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:56,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 10:31:56,System.Runtime,Working Set (MB),Metric,1746
03/07/2026 10:31:56,System.Runtime,GC Heap Size (MB),Metric,389
03/07/2026 10:31:56,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:56,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:56,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:56,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:56,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/07/2026 10:31:56,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:56,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4600
03/07/2026 10:31:56,System.Runtime,Allocation Rate (B / 1 sec),Rate,111183632
03/07/2026 10:31:56,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:56,System.Runtime,GC Fragmentation (%),Metric,69.06028456303437
03/07/2026 10:31:56,System.Runtime,GC Committed Bytes (MB),Metric,1594
03/07/2026 10:31:56,System.Runtime,Exception Count (Count / 1 sec),Rate,2
03/07/2026 10:31:56,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 10:31:56,System.Runtime,Gen 0 Size (B),Metric,358729120
03/07/2026 10:31:56,System.Runtime,Gen 1 Size (B),Metric,160211072
03/07/2026 10:31:56,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:56,System.Runtime,LOH Size (B),Metric,19739440
03/07/2026 10:31:56,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:56,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:56,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:56,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:56,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:56,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,157
03/07/2026 10:31:56,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10903
03/07/2026 10:31:56,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:56,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:57,System.Runtime,CPU Usage (%),Metric,39
03/07/2026 10:31:57,System.Runtime,Working Set (MB),Metric,1803
03/07/2026 10:31:57,System.Runtime,GC Heap Size (MB),Metric,847
03/07/2026 10:31:57,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:57,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:57,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:57,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:57,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:31:57,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:57,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21339
03/07/2026 10:31:57,System.Runtime,Allocation Rate (B / 1 sec),Rate,634436584
03/07/2026 10:31:57,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:57,System.Runtime,GC Fragmentation (%),Metric,92.72647993709543
03/07/2026 10:31:57,System.Runtime,GC Committed Bytes (MB),Metric,1593
03/07/2026 10:31:57,System.Runtime,Exception Count (Count / 1 sec),Rate,98
03/07/2026 10:31:57,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:31:57,System.Runtime,Gen 0 Size (B),Metric,301477640
03/07/2026 10:31:57,System.Runtime,Gen 1 Size (B),Metric,160211072
03/07/2026 10:31:57,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:57,System.Runtime,LOH Size (B),Metric,17697568
03/07/2026 10:31:57,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:57,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:57,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:57,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:57,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:57,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,149
03/07/2026 10:31:57,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11052
03/07/2026 10:31:57,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:57,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:58,System.Runtime,CPU Usage (%),Metric,17
03/07/2026 10:31:58,System.Runtime,Working Set (MB),Metric,1846
03/07/2026 10:31:58,System.Runtime,GC Heap Size (MB),Metric,1026
03/07/2026 10:31:58,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:58,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:58,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:58,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:58,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:31:58,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:58,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8415
03/07/2026 10:31:58,System.Runtime,Allocation Rate (B / 1 sec),Rate,178642808
03/07/2026 10:31:58,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:58,System.Runtime,GC Fragmentation (%),Metric,92.72647993709543
03/07/2026 10:31:58,System.Runtime,GC Committed Bytes (MB),Metric,1593
03/07/2026 10:31:58,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:58,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:31:58,System.Runtime,Gen 0 Size (B),Metric,301477640
03/07/2026 10:31:58,System.Runtime,Gen 1 Size (B),Metric,160211072
03/07/2026 10:31:58,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:58,System.Runtime,LOH Size (B),Metric,17697568
03/07/2026 10:31:58,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:58,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:58,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:58,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:58,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:58,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,111
03/07/2026 10:31:58,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11163
03/07/2026 10:31:58,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:58,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:59,System.Runtime,CPU Usage (%),Metric,13
03/07/2026 10:31:59,System.Runtime,Working Set (MB),Metric,1894
03/07/2026 10:31:59,System.Runtime,GC Heap Size (MB),Metric,1213
03/07/2026 10:31:59,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:59,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:59,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:59,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:59,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:31:59,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:59,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10338
03/07/2026 10:31:59,System.Runtime,Allocation Rate (B / 1 sec),Rate,185938232
03/07/2026 10:31:59,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:59,System.Runtime,GC Fragmentation (%),Metric,92.72647993709543
03/07/2026 10:31:59,System.Runtime,GC Committed Bytes (MB),Metric,1593
03/07/2026 10:31:59,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:59,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:31:59,System.Runtime,Gen 0 Size (B),Metric,301477640
03/07/2026 10:31:59,System.Runtime,Gen 1 Size (B),Metric,160211072
03/07/2026 10:31:59,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:59,System.Runtime,LOH Size (B),Metric,17697568
03/07/2026 10:31:59,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:59,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:59,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:59,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:59,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:59,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,101
03/07/2026 10:31:59,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11264
03/07/2026 10:31:59,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:59,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:00,System.Runtime,CPU Usage (%),Metric,22
03/07/2026 10:32:00,System.Runtime,Working Set (MB),Metric,1895
03/07/2026 10:32:00,System.Runtime,GC Heap Size (MB),Metric,297
03/07/2026 10:32:00,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:32:00,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:32:00,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:00,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:32:00,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 10:32:00,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:00,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10088
03/07/2026 10:32:00,System.Runtime,Allocation Rate (B / 1 sec),Rate,162624136
03/07/2026 10:32:00,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:00,System.Runtime,GC Fragmentation (%),Metric,26.924737448859837
03/07/2026 10:32:00,System.Runtime,GC Committed Bytes (MB),Metric,1756
03/07/2026 10:32:00,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:00,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 10:32:00,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:32:00,System.Runtime,Gen 1 Size (B),Metric,151564104
03/07/2026 10:32:00,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:32:00,System.Runtime,LOH Size (B),Metric,21781312
03/07/2026 10:32:00,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:00,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:00,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:32:00,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:32:00,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:00,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,123
03/07/2026 10:32:00,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11387
03/07/2026 10:32:00,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:00,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:01,System.Runtime,CPU Usage (%),Metric,10
03/07/2026 10:32:01,System.Runtime,Working Set (MB),Metric,1887
03/07/2026 10:32:01,System.Runtime,GC Heap Size (MB),Metric,416
03/07/2026 10:32:01,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:01,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:01,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:01,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:32:01,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:32:01,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:01,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4907
03/07/2026 10:32:01,System.Runtime,Allocation Rate (B / 1 sec),Rate,118388896
03/07/2026 10:32:01,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:01,System.Runtime,GC Fragmentation (%),Metric,26.924737448859837
03/07/2026 10:32:01,System.Runtime,GC Committed Bytes (MB),Metric,1756
03/07/2026 10:32:01,System.Runtime,Exception Count (Count / 1 sec),Rate,2
03/07/2026 10:32:01,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 10:32:01,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:32:01,System.Runtime,Gen 1 Size (B),Metric,151564104
