Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:49:22 PM,System.Runtime,Gen 0 Size (B),Metric,13056784
3/16/2026 8:49:22 PM,System.Runtime,Gen 1 Size (B),Metric,2658624
3/16/2026 8:49:22 PM,System.Runtime,Gen 2 Size (B),Metric,23400688
3/16/2026 8:49:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624617
3/16/2026 8:49:22 PM,System.Runtime,Number of Methods Jitted,Metric,21335
3/16/2026 8:49:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.11590000000023792
3/16/2026 8:49:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1047
3/16/2026 8:49:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,583466
3/16/2026 8:49:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,23
3/16/2026 8:49:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:23 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:49:23 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 8:49:23 PM,System.Runtime,GC Heap Size (MB),Metric,138
3/16/2026 8:49:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:49:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:23 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:49:23 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 8:49:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19844
3/16/2026 8:49:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,392954808
3/16/2026 8:49:23 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 8:49:23 PM,System.Runtime,GC Fragmentation (%),Metric,28.43738985581722
3/16/2026 8:49:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 8:49:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:49:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:23 PM,System.Runtime,Gen 0 Size (B),Metric,12709808
3/16/2026 8:49:23 PM,System.Runtime,Gen 1 Size (B),Metric,6839712
3/16/2026 8:49:23 PM,System.Runtime,Gen 2 Size (B),Metric,23548152
3/16/2026 8:49:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624617
3/16/2026 8:49:23 PM,System.Runtime,Number of Methods Jitted,Metric,21335
3/16/2026 8:49:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1180
3/16/2026 8:49:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,584646
3/16/2026 8:49:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,26
3/16/2026 8:49:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:24 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:49:24 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 8:49:24 PM,System.Runtime,GC Heap Size (MB),Metric,134
3/16/2026 8:49:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:24 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:49:24 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 8:49:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19586
3/16/2026 8:49:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,387305464
3/16/2026 8:49:24 PM,System.Runtime,Number of Active Timers,Metric,12
3/16/2026 8:49:24 PM,System.Runtime,GC Fragmentation (%),Metric,31.10521685279425
3/16/2026 8:49:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 8:49:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:49:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:24 PM,System.Runtime,Gen 0 Size (B),Metric,12938080
3/16/2026 8:49:24 PM,System.Runtime,Gen 1 Size (B),Metric,2829464
3/16/2026 8:49:24 PM,System.Runtime,Gen 2 Size (B),Metric,23994336
3/16/2026 8:49:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624617
3/16/2026 8:49:24 PM,System.Runtime,Number of Methods Jitted,Metric,21335
3/16/2026 8:49:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1156
3/16/2026 8:49:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,585802
3/16/2026 8:49:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,29
3/16/2026 8:49:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:25 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:49:25 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 8:49:25 PM,System.Runtime,GC Heap Size (MB),Metric,147
3/16/2026 8:49:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:49:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:25 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 8:49:25 PM,System.Runtime,ThreadPool Queue Length,Metric,13
3/16/2026 8:49:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19938
3/16/2026 8:49:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,395223104
3/16/2026 8:49:25 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:49:25 PM,System.Runtime,GC Fragmentation (%),Metric,27.58480552899151
3/16/2026 8:49:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 8:49:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:49:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:25 PM,System.Runtime,Gen 0 Size (B),Metric,13105776
3/16/2026 8:49:25 PM,System.Runtime,Gen 1 Size (B),Metric,8703024
3/16/2026 8:49:25 PM,System.Runtime,Gen 2 Size (B),Metric,24240480
3/16/2026 8:49:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624617
3/16/2026 8:49:25 PM,System.Runtime,Number of Methods Jitted,Metric,21335
3/16/2026 8:49:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1188
3/16/2026 8:49:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,586990
3/16/2026 8:49:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,29
3/16/2026 8:49:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:26 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:49:26 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 8:49:26 PM,System.Runtime,GC Heap Size (MB),Metric,125
3/16/2026 8:49:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:26 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:49:26 PM,System.Runtime,ThreadPool Queue Length,Metric,9
3/16/2026 8:49:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20570
3/16/2026 8:49:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,402179928
3/16/2026 8:49:26 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 8:49:26 PM,System.Runtime,GC Fragmentation (%),Metric,29.202394968502084
3/16/2026 8:49:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 8:49:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 8:49:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:26 PM,System.Runtime,Gen 0 Size (B),Metric,12732088
3/16/2026 8:49:26 PM,System.Runtime,Gen 1 Size (B),Metric,4507576
3/16/2026 8:49:26 PM,System.Runtime,Gen 2 Size (B),Metric,24632680
3/16/2026 8:49:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624617
3/16/2026 8:49:26 PM,System.Runtime,Number of Methods Jitted,Metric,21335
3/16/2026 8:49:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1232
3/16/2026 8:49:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,588222
3/16/2026 8:49:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,31
3/16/2026 8:49:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:27 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:49:27 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 8:49:27 PM,System.Runtime,GC Heap Size (MB),Metric,117
3/16/2026 8:49:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:49:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:27 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:49:27 PM,System.Runtime,ThreadPool Queue Length,Metric,14
3/16/2026 8:49:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19880
3/16/2026 8:49:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,394900512
3/16/2026 8:49:27 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:49:27 PM,System.Runtime,GC Fragmentation (%),Metric,25.665927957029638
3/16/2026 8:49:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 8:49:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:49:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:27 PM,System.Runtime,Gen 0 Size (B),Metric,12144688
3/16/2026 8:49:27 PM,System.Runtime,Gen 1 Size (B),Metric,8973200
3/16/2026 8:49:27 PM,System.Runtime,Gen 2 Size (B),Metric,24801208
3/16/2026 8:49:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624617
3/16/2026 8:49:27 PM,System.Runtime,Number of Methods Jitted,Metric,21335
3/16/2026 8:49:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1214
3/16/2026 8:49:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,589436
3/16/2026 8:49:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,33
3/16/2026 8:49:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:28 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:49:28 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 8:49:28 PM,System.Runtime,GC Heap Size (MB),Metric,85
3/16/2026 8:49:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:28 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 8:49:28 PM,System.Runtime,ThreadPool Queue Length,Metric,18
3/16/2026 8:49:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19352
3/16/2026 8:49:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,381915728
3/16/2026 8:49:28 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:49:28 PM,System.Runtime,GC Fragmentation (%),Metric,31.869721018472013
3/16/2026 8:49:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 8:49:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:49:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:28 PM,System.Runtime,Gen 0 Size (B),Metric,14555344
3/16/2026 8:49:28 PM,System.Runtime,Gen 1 Size (B),Metric,4160912
3/16/2026 8:49:28 PM,System.Runtime,Gen 2 Size (B),Metric,25186128
3/16/2026 8:49:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624617
3/16/2026 8:49:28 PM,System.Runtime,Number of Methods Jitted,Metric,21335
3/16/2026 8:49:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1209
3/16/2026 8:49:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,590645
3/16/2026 8:49:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,33
3/16/2026 8:49:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:29 PM,System.Runtime,CPU Usage (%),Metric,19
3/16/2026 8:49:29 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 8:49:29 PM,System.Runtime,GC Heap Size (MB),Metric,61
3/16/2026 8:49:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:49:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:29 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 8:49:29 PM,System.Runtime,ThreadPool Queue Length,Metric,19
3/16/2026 8:49:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19802
3/16/2026 8:49:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,395956952
3/16/2026 8:49:29 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:49:29 PM,System.Runtime,GC Fragmentation (%),Metric,34.213337874864514
3/16/2026 8:49:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 8:49:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:49:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:49:29 PM,System.Runtime,Gen 0 Size (B),Metric,19637536
3/16/2026 8:49:29 PM,System.Runtime,Gen 1 Size (B),Metric,10805824
3/16/2026 8:49:29 PM,System.Runtime,Gen 2 Size (B),Metric,25473128
3/16/2026 8:49:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624617
3/16/2026 8:49:29 PM,System.Runtime,Number of Methods Jitted,Metric,21335
3/16/2026 8:49:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1225
3/16/2026 8:49:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,591870
3/16/2026 8:49:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,35
3/16/2026 8:49:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:30 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:49:30 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 8:49:30 PM,System.Runtime,GC Heap Size (MB),Metric,51
3/16/2026 8:49:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:30 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:49:30 PM,System.Runtime,ThreadPool Queue Length,Metric,20
3/16/2026 8:49:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19323
3/16/2026 8:49:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,378470016
3/16/2026 8:49:30 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 8:49:30 PM,System.Runtime,GC Fragmentation (%),Metric,41.71121112597583
3/16/2026 8:49:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 8:49:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 8:49:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:30 PM,System.Runtime,Gen 0 Size (B),Metric,22875200
3/16/2026 8:49:30 PM,System.Runtime,Gen 1 Size (B),Metric,4331864
3/16/2026 8:49:30 PM,System.Runtime,Gen 2 Size (B),Metric,25799344
3/16/2026 8:49:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624617
3/16/2026 8:49:30 PM,System.Runtime,Number of Methods Jitted,Metric,21335
3/16/2026 8:49:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1235
3/16/2026 8:49:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,593105
3/16/2026 8:49:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,36
3/16/2026 8:49:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:31 PM,System.Runtime,CPU Usage (%),Metric,18
3/16/2026 8:49:31 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 8:49:31 PM,System.Runtime,GC Heap Size (MB),Metric,150
3/16/2026 8:49:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:49:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:31 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:49:31 PM,System.Runtime,ThreadPool Queue Length,Metric,21
3/16/2026 8:49:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19117
3/16/2026 8:49:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,382409888
3/16/2026 8:49:31 PM,System.Runtime,Number of Active Timers,Metric,12
3/16/2026 8:49:31 PM,System.Runtime,GC Fragmentation (%),Metric,26.90173784350968
3/16/2026 8:49:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 8:49:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:49:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:31 PM,System.Runtime,Gen 0 Size (B),Metric,12218944
3/16/2026 8:49:31 PM,System.Runtime,Gen 1 Size (B),Metric,5356320
3/16/2026 8:49:31 PM,System.Runtime,Gen 2 Size (B),Metric,26201928
3/16/2026 8:49:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624617
3/16/2026 8:49:31 PM,System.Runtime,Number of Methods Jitted,Metric,21335
3/16/2026 8:49:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1224
3/16/2026 8:49:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,594329
3/16/2026 8:49:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,41
3/16/2026 8:49:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:32 PM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:49:32 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 8:49:32 PM,System.Runtime,GC Heap Size (MB),Metric,102
3/16/2026 8:49:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:49:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:32 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:49:32 PM,System.Runtime,ThreadPool Queue Length,Metric,25
3/16/2026 8:49:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19002
3/16/2026 8:49:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,377820064
3/16/2026 8:49:32 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:49:32 PM,System.Runtime,GC Fragmentation (%),Metric,23.077674095606937
3/16/2026 8:49:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 8:49:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:49:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:49:32 PM,System.Runtime,Gen 0 Size (B),Metric,11862800
3/16/2026 8:49:32 PM,System.Runtime,Gen 1 Size (B),Metric,11866184
3/16/2026 8:49:32 PM,System.Runtime,Gen 2 Size (B),Metric,26546424
