Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:48:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:40 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 12:48:40 PM,System.Runtime,ThreadPool Queue Length,Metric,110
3/16/2026 12:48:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16945
3/16/2026 12:48:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,256671816
3/16/2026 12:48:40 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:48:40 PM,System.Runtime,GC Fragmentation (%),Metric,42.04960435171671
3/16/2026 12:48:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,875
3/16/2026 12:48:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:48:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:40 PM,System.Runtime,Gen 0 Size (B),Metric,41545088
3/16/2026 12:48:40 PM,System.Runtime,Gen 1 Size (B),Metric,42665408
3/16/2026 12:48:40 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629373
3/16/2026 12:48:40 PM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 12:48:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1081
3/16/2026 12:48:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,397078
3/16/2026 12:48:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,368
3/16/2026 12:48:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:41 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:48:41 PM,System.Runtime,Working Set (MB),Metric,978
3/16/2026 12:48:41 PM,System.Runtime,GC Heap Size (MB),Metric,210
3/16/2026 12:48:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:41 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/16/2026 12:48:41 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 12:48:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16442
3/16/2026 12:48:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,254439960
3/16/2026 12:48:41 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:48:41 PM,System.Runtime,GC Fragmentation (%),Metric,59.70796683471923
3/16/2026 12:48:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,882
3/16/2026 12:48:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 12:48:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:41 PM,System.Runtime,Gen 0 Size (B),Metric,55564512
3/16/2026 12:48:41 PM,System.Runtime,Gen 1 Size (B),Metric,15327320
3/16/2026 12:48:41 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629373
3/16/2026 12:48:41 PM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 12:48:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1004
3/16/2026 12:48:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,398082
3/16/2026 12:48:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,336
3/16/2026 12:48:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:42 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:48:42 PM,System.Runtime,Working Set (MB),Metric,978
3/16/2026 12:48:42 PM,System.Runtime,GC Heap Size (MB),Metric,486
3/16/2026 12:48:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:42 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:48:42 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 12:48:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17634
3/16/2026 12:48:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,275499048
3/16/2026 12:48:42 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:48:42 PM,System.Runtime,GC Fragmentation (%),Metric,59.70796683471923
3/16/2026 12:48:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,882
3/16/2026 12:48:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 12:48:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:42 PM,System.Runtime,Gen 0 Size (B),Metric,55564512
3/16/2026 12:48:42 PM,System.Runtime,Gen 1 Size (B),Metric,15327320
3/16/2026 12:48:42 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629373
3/16/2026 12:48:42 PM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 12:48:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1080
3/16/2026 12:48:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,399162
3/16/2026 12:48:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,291
3/16/2026 12:48:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:43 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:48:43 PM,System.Runtime,Working Set (MB),Metric,953
3/16/2026 12:48:43 PM,System.Runtime,GC Heap Size (MB),Metric,122
3/16/2026 12:48:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:43 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:48:43 PM,System.Runtime,ThreadPool Queue Length,Metric,113
3/16/2026 12:48:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17595
3/16/2026 12:48:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,272889904
3/16/2026 12:48:43 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:48:43 PM,System.Runtime,GC Fragmentation (%),Metric,20.04925938576851
3/16/2026 12:48:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,862
3/16/2026 12:48:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 12:48:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:43 PM,System.Runtime,Gen 0 Size (B),Metric,6717664
3/16/2026 12:48:43 PM,System.Runtime,Gen 1 Size (B),Metric,32304632
3/16/2026 12:48:43 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629373
3/16/2026 12:48:43 PM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 12:48:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1100
3/16/2026 12:48:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,400262
3/16/2026 12:48:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,243
3/16/2026 12:48:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:44 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:48:44 PM,System.Runtime,Working Set (MB),Metric,953
3/16/2026 12:48:44 PM,System.Runtime,GC Heap Size (MB),Metric,409
3/16/2026 12:48:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:44 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:48:44 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 12:48:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18000
3/16/2026 12:48:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285978664
3/16/2026 12:48:44 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:48:44 PM,System.Runtime,GC Fragmentation (%),Metric,20.04925938576851
3/16/2026 12:48:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,862
3/16/2026 12:48:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 12:48:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:44 PM,System.Runtime,Gen 0 Size (B),Metric,6717664
3/16/2026 12:48:44 PM,System.Runtime,Gen 1 Size (B),Metric,32304632
3/16/2026 12:48:44 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629373
3/16/2026 12:48:44 PM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 12:48:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1105
3/16/2026 12:48:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,401367
3/16/2026 12:48:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,198
3/16/2026 12:48:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:45 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:48:45 PM,System.Runtime,Working Set (MB),Metric,953
3/16/2026 12:48:45 PM,System.Runtime,GC Heap Size (MB),Metric,684
3/16/2026 12:48:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:45 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:48:45 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 12:48:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17772
3/16/2026 12:48:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,274317056
3/16/2026 12:48:45 PM,System.Runtime,Number of Active Timers,Metric,9
3/16/2026 12:48:45 PM,System.Runtime,GC Fragmentation (%),Metric,20.04925938576851
3/16/2026 12:48:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,862
3/16/2026 12:48:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 12:48:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:45 PM,System.Runtime,Gen 0 Size (B),Metric,6717664
3/16/2026 12:48:45 PM,System.Runtime,Gen 1 Size (B),Metric,32304632
3/16/2026 12:48:45 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629373
3/16/2026 12:48:45 PM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 12:48:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1078
3/16/2026 12:48:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,402445
3/16/2026 12:48:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,151
3/16/2026 12:48:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:46 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:48:46 PM,System.Runtime,Working Set (MB),Metric,895
3/16/2026 12:48:46 PM,System.Runtime,GC Heap Size (MB),Metric,280
3/16/2026 12:48:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:46 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 12:48:46 PM,System.Runtime,ThreadPool Queue Length,Metric,96
3/16/2026 12:48:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16131
3/16/2026 12:48:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,271857736
3/16/2026 12:48:46 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:48:46 PM,System.Runtime,GC Fragmentation (%),Metric,32.33288805273038
3/16/2026 12:48:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,837
3/16/2026 12:48:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 12:48:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:46 PM,System.Runtime,Gen 0 Size (B),Metric,10172376
3/16/2026 12:48:46 PM,System.Runtime,Gen 1 Size (B),Metric,9312568
3/16/2026 12:48:46 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629373
3/16/2026 12:48:46 PM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 12:48:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1026
3/16/2026 12:48:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,403471
3/16/2026 12:48:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,88
3/16/2026 12:48:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:47 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:48:47 PM,System.Runtime,Working Set (MB),Metric,861
3/16/2026 12:48:47 PM,System.Runtime,GC Heap Size (MB),Metric,104
3/16/2026 12:48:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:47 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:48:47 PM,System.Runtime,ThreadPool Queue Length,Metric,66
3/16/2026 12:48:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14851
3/16/2026 12:48:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285091296
3/16/2026 12:48:47 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:48:47 PM,System.Runtime,GC Fragmentation (%),Metric,26.548729812067016
3/16/2026 12:48:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,778
3/16/2026 12:48:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 12:48:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:47 PM,System.Runtime,Gen 0 Size (B),Metric,8803440
3/16/2026 12:48:47 PM,System.Runtime,Gen 1 Size (B),Metric,18047216
3/16/2026 12:48:47 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629373
3/16/2026 12:48:47 PM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 12:48:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1067
3/16/2026 12:48:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,404538
3/16/2026 12:48:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,65
3/16/2026 12:48:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:48 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:48:48 PM,System.Runtime,Working Set (MB),Metric,823
3/16/2026 12:48:48 PM,System.Runtime,GC Heap Size (MB),Metric,413
3/16/2026 12:48:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:48 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 12:48:48 PM,System.Runtime,ThreadPool Queue Length,Metric,28
3/16/2026 12:48:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16013
3/16/2026 12:48:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,308458544
3/16/2026 12:48:48 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:48:48 PM,System.Runtime,GC Fragmentation (%),Metric,26.548729812067016
3/16/2026 12:48:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,778
3/16/2026 12:48:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 12:48:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:48 PM,System.Runtime,Gen 0 Size (B),Metric,8803440
3/16/2026 12:48:48 PM,System.Runtime,Gen 1 Size (B),Metric,18047216
3/16/2026 12:48:48 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629373
3/16/2026 12:48:48 PM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 12:48:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1087
3/16/2026 12:48:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,405625
3/16/2026 12:48:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,39
3/16/2026 12:48:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:49 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:48:49 PM,System.Runtime,Working Set (MB),Metric,732
3/16/2026 12:48:49 PM,System.Runtime,GC Heap Size (MB),Metric,236
3/16/2026 12:48:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:49 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:48:49 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:48:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13828
3/16/2026 12:48:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,272579792
3/16/2026 12:48:49 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:48:49 PM,System.Runtime,GC Fragmentation (%),Metric,35.652670703100995
3/16/2026 12:48:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,706
3/16/2026 12:48:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/16/2026 12:48:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:49 PM,System.Runtime,Gen 0 Size (B),Metric,11066832
3/16/2026 12:48:49 PM,System.Runtime,Gen 1 Size (B),Metric,3252432
3/16/2026 12:48:49 PM,System.Runtime,Gen 2 Size (B),Metric,33522960
3/16/2026 12:48:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629373
3/16/2026 12:48:49 PM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 12:48:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,835
3/16/2026 12:48:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,406460
