Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:22:19 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:22:19 PM,System.Runtime,Gen 1 Size (B),Metric,20719816
3/16/2026 8:22:19 PM,System.Runtime,Gen 2 Size (B),Metric,31536688
3/16/2026 8:22:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:19 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1132
3/16/2026 8:22:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,428169
3/16/2026 8:22:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,31
3/16/2026 8:22:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:20 PM,System.Runtime,CPU Usage (%),Metric,10
3/16/2026 8:22:20 PM,System.Runtime,Working Set (MB),Metric,788
3/16/2026 8:22:20 PM,System.Runtime,GC Heap Size (MB),Metric,286
3/16/2026 8:22:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:20 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,121
3/16/2026 8:22:20 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:22:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15727
3/16/2026 8:22:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,255985768
3/16/2026 8:22:20 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:22:20 PM,System.Runtime,GC Fragmentation (%),Metric,4.108359708351546
3/16/2026 8:22:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,768
3/16/2026 8:22:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1591
3/16/2026 8:22:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:20 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:22:20 PM,System.Runtime,Gen 1 Size (B),Metric,3404240
3/16/2026 8:22:20 PM,System.Runtime,Gen 2 Size (B),Metric,31882384
3/16/2026 8:22:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630591
3/16/2026 8:22:20 PM,System.Runtime,Number of Methods Jitted,Metric,21424
3/16/2026 8:22:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.3429999999998472
3/16/2026 8:22:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,755
3/16/2026 8:22:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,428924
3/16/2026 8:22:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 8:22:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:21 PM,System.Runtime,CPU Usage (%),Metric,1
3/16/2026 8:22:21 PM,System.Runtime,Working Set (MB),Metric,639
3/16/2026 8:22:21 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/16/2026 8:22:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:22:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:22:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:22:21 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:22:21 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:22:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11
3/16/2026 8:22:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/16/2026 8:22:21 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:22:21 PM,System.Runtime,GC Fragmentation (%),Metric,1.0731944604889276
3/16/2026 8:22:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,657
3/16/2026 8:22:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 8:22:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,37
3/16/2026 8:22:21 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:22:21 PM,System.Runtime,Gen 1 Size (B),Metric,1568
3/16/2026 8:22:21 PM,System.Runtime,Gen 2 Size (B),Metric,19716064
3/16/2026 8:22:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630591
3/16/2026 8:22:21 PM,System.Runtime,Number of Methods Jitted,Metric,21424
3/16/2026 8:22:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1
3/16/2026 8:22:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,428925
3/16/2026 8:22:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 8:22:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:22 PM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 8:22:22 PM,System.Runtime,Working Set (MB),Metric,566
3/16/2026 8:22:22 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/16/2026 8:22:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:22 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 8:22:22 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:22:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/16/2026 8:22:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/16/2026 8:22:22 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:22:22 PM,System.Runtime,GC Fragmentation (%),Metric,1.0731944604889276
3/16/2026 8:22:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,657
3/16/2026 8:22:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 8:22:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,37
3/16/2026 8:22:22 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:22:22 PM,System.Runtime,Gen 1 Size (B),Metric,1568
3/16/2026 8:22:22 PM,System.Runtime,Gen 2 Size (B),Metric,19716064
3/16/2026 8:22:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630591
3/16/2026 8:22:22 PM,System.Runtime,Number of Methods Jitted,Metric,21424
3/16/2026 8:22:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 8:22:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,428925
3/16/2026 8:22:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 8:22:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:23 PM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 8:22:23 PM,System.Runtime,Working Set (MB),Metric,566
3/16/2026 8:22:23 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/16/2026 8:22:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:23 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 8:22:23 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:22:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/16/2026 8:22:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/16/2026 8:22:23 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:22:23 PM,System.Runtime,GC Fragmentation (%),Metric,1.0731944604889276
3/16/2026 8:22:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,657
3/16/2026 8:22:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 8:22:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,37
3/16/2026 8:22:23 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:22:23 PM,System.Runtime,Gen 1 Size (B),Metric,1568
3/16/2026 8:22:23 PM,System.Runtime,Gen 2 Size (B),Metric,19716064
3/16/2026 8:22:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630591
3/16/2026 8:22:23 PM,System.Runtime,Number of Methods Jitted,Metric,21424
3/16/2026 8:22:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 8:22:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,428925
3/16/2026 8:22:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 8:22:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:24 PM,System.Runtime,CPU Usage (%),Metric,1
3/16/2026 8:22:24 PM,System.Runtime,Working Set (MB),Metric,566
3/16/2026 8:22:24 PM,System.Runtime,GC Heap Size (MB),Metric,79
3/16/2026 8:22:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:24 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 8:22:24 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:22:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3216
3/16/2026 8:22:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,58157648
3/16/2026 8:22:24 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:22:24 PM,System.Runtime,GC Fragmentation (%),Metric,1.0731944604889276
3/16/2026 8:22:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,657
3/16/2026 8:22:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,22
3/16/2026 8:22:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,37
3/16/2026 8:22:24 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:22:24 PM,System.Runtime,Gen 1 Size (B),Metric,1568
3/16/2026 8:22:24 PM,System.Runtime,Gen 2 Size (B),Metric,19716064
3/16/2026 8:22:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630591
3/16/2026 8:22:24 PM,System.Runtime,Number of Methods Jitted,Metric,21424
3/16/2026 8:22:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,198
3/16/2026 8:22:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,429123
3/16/2026 8:22:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/16/2026 8:22:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:25 PM,System.Runtime,CPU Usage (%),Metric,3
3/16/2026 8:22:25 PM,System.Runtime,Working Set (MB),Metric,500
3/16/2026 8:22:25 PM,System.Runtime,GC Heap Size (MB),Metric,62
3/16/2026 8:22:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:25 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 8:22:25 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:22:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4827
3/16/2026 8:22:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,90000816
3/16/2026 8:22:25 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:22:25 PM,System.Runtime,GC Fragmentation (%),Metric,1.0771191446166142
3/16/2026 8:22:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,451
3/16/2026 8:22:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,32
3/16/2026 8:22:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:25 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:22:25 PM,System.Runtime,Gen 1 Size (B),Metric,227104
3/16/2026 8:22:25 PM,System.Runtime,Gen 2 Size (B),Metric,19716064
3/16/2026 8:22:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630591
3/16/2026 8:22:25 PM,System.Runtime,Number of Methods Jitted,Metric,21424
3/16/2026 8:22:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,296
3/16/2026 8:22:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,429419
3/16/2026 8:22:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/16/2026 8:22:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:26 PM,System.Runtime,CPU Usage (%),Metric,6
3/16/2026 8:22:26 PM,System.Runtime,Working Set (MB),Metric,429
3/16/2026 8:22:26 PM,System.Runtime,GC Heap Size (MB),Metric,108
3/16/2026 8:22:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:26 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:22:26 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:22:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9142
3/16/2026 8:22:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,174381080
3/16/2026 8:22:26 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:22:26 PM,System.Runtime,GC Fragmentation (%),Metric,32.04686703822051
3/16/2026 8:22:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,367
3/16/2026 8:22:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,62
3/16/2026 8:22:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:26 PM,System.Runtime,Gen 0 Size (B),Metric,10086360
3/16/2026 8:22:26 PM,System.Runtime,Gen 1 Size (B),Metric,456160
3/16/2026 8:22:26 PM,System.Runtime,Gen 2 Size (B),Metric,19716064
3/16/2026 8:22:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630591
3/16/2026 8:22:26 PM,System.Runtime,Number of Methods Jitted,Metric,21424
3/16/2026 8:22:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,550
3/16/2026 8:22:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,429969
3/16/2026 8:22:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 8:22:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:27 PM,System.Runtime,CPU Usage (%),Metric,9
3/16/2026 8:22:27 PM,System.Runtime,Working Set (MB),Metric,365
3/16/2026 8:22:27 PM,System.Runtime,GC Heap Size (MB),Metric,60
3/16/2026 8:22:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:22:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:27 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 8:22:27 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:22:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10763
3/16/2026 8:22:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,203778376
3/16/2026 8:22:27 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:22:27 PM,System.Runtime,GC Fragmentation (%),Metric,1.1085241637643346
3/16/2026 8:22:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,275
3/16/2026 8:22:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,72
3/16/2026 8:22:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:27 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:22:27 PM,System.Runtime,Gen 1 Size (B),Metric,1288864
3/16/2026 8:22:27 PM,System.Runtime,Gen 2 Size (B),Metric,19716064
3/16/2026 8:22:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630591
3/16/2026 8:22:27 PM,System.Runtime,Number of Methods Jitted,Metric,21424
3/16/2026 8:22:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,644
3/16/2026 8:22:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,430613
3/16/2026 8:22:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 8:22:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:28 PM,System.Runtime,CPU Usage (%),Metric,9
3/16/2026 8:22:28 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 8:22:28 PM,System.Runtime,GC Heap Size (MB),Metric,49
3/16/2026 8:22:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:22:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:28 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,36
3/16/2026 8:22:28 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:22:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13142
3/16/2026 8:22:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,251917480
3/16/2026 8:22:28 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:22:28 PM,System.Runtime,GC Fragmentation (%),Metric,1.0068779233331608
3/16/2026 8:22:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,232
3/16/2026 8:22:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,88
3/16/2026 8:22:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:28 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:22:28 PM,System.Runtime,Gen 1 Size (B),Metric,552824
3/16/2026 8:22:28 PM,System.Runtime,Gen 2 Size (B),Metric,19737536
3/16/2026 8:22:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630591
3/16/2026 8:22:28 PM,System.Runtime,Number of Methods Jitted,Metric,21424
3/16/2026 8:22:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,793
3/16/2026 8:22:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,431406
3/16/2026 8:22:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/16/2026 8:22:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:29 PM,System.Runtime,CPU Usage (%),Metric,10
3/16/2026 8:22:29 PM,System.Runtime,Working Set (MB),Metric,325
3/16/2026 8:22:29 PM,System.Runtime,GC Heap Size (MB),Metric,33
3/16/2026 8:22:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:22:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:29 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/16/2026 8:22:29 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:22:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13530
3/16/2026 8:22:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,261773264
3/16/2026 8:22:29 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:22:29 PM,System.Runtime,GC Fragmentation (%),Metric,1.0774013191132739
3/16/2026 8:22:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 8:22:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,88
3/16/2026 8:22:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:29 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:22:29 PM,System.Runtime,Gen 1 Size (B),Metric,2531432
3/16/2026 8:22:29 PM,System.Runtime,Gen 2 Size (B),Metric,19737536
3/16/2026 8:22:29 PM,System.Runtime,LOH Size (B),Metric,390464
