Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:16:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:43 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:16:43 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 6:16:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26860
3/15/2026 6:16:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,429315552
3/15/2026 6:16:43 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 6:16:43 PM,System.Runtime,GC Fragmentation (%),Metric,70.3916534151821
3/15/2026 6:16:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,742
3/15/2026 6:16:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 6:16:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:43 PM,System.Runtime,Gen 0 Size (B),Metric,82563656
3/15/2026 6:16:43 PM,System.Runtime,Gen 1 Size (B),Metric,14354888
3/15/2026 6:16:43 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:43 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1101
3/15/2026 6:16:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,329118
3/15/2026 6:16:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,268
3/15/2026 6:16:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:44 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:16:44 PM,System.Runtime,Working Set (MB),Metric,855
3/15/2026 6:16:44 PM,System.Runtime,GC Heap Size (MB),Metric,488
3/15/2026 6:16:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:44 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:16:44 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 6:16:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27430
3/15/2026 6:16:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,445853088
3/15/2026 6:16:44 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:16:44 PM,System.Runtime,GC Fragmentation (%),Metric,70.3916534151821
3/15/2026 6:16:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,742
3/15/2026 6:16:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 6:16:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:44 PM,System.Runtime,Gen 0 Size (B),Metric,82563656
3/15/2026 6:16:44 PM,System.Runtime,Gen 1 Size (B),Metric,14354888
3/15/2026 6:16:44 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:44 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1083
3/15/2026 6:16:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,330201
3/15/2026 6:16:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,269
3/15/2026 6:16:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:45 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:16:45 PM,System.Runtime,Working Set (MB),Metric,855
3/15/2026 6:16:45 PM,System.Runtime,GC Heap Size (MB),Metric,329
3/15/2026 6:16:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:45 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 6:16:45 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 6:16:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26193
3/15/2026 6:16:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,428469464
3/15/2026 6:16:45 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:16:45 PM,System.Runtime,GC Fragmentation (%),Metric,20.423936641081834
3/15/2026 6:16:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,739
3/15/2026 6:16:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:16:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:45 PM,System.Runtime,Gen 0 Size (B),Metric,5254272
3/15/2026 6:16:45 PM,System.Runtime,Gen 1 Size (B),Metric,37705152
3/15/2026 6:16:45 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:45 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1026
3/15/2026 6:16:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,331227
3/15/2026 6:16:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,277
3/15/2026 6:16:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:46 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:16:46 PM,System.Runtime,Working Set (MB),Metric,867
3/15/2026 6:16:46 PM,System.Runtime,GC Heap Size (MB),Metric,53
3/15/2026 6:16:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:46 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:16:46 PM,System.Runtime,ThreadPool Queue Length,Metric,110
3/15/2026 6:16:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25013
3/15/2026 6:16:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,399409496
3/15/2026 6:16:46 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:16:46 PM,System.Runtime,GC Fragmentation (%),Metric,55.14858955211297
3/15/2026 6:16:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,752
3/15/2026 6:16:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 6:16:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:46 PM,System.Runtime,Gen 0 Size (B),Metric,39460152
3/15/2026 6:16:46 PM,System.Runtime,Gen 1 Size (B),Metric,15271744
3/15/2026 6:16:46 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:46 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1068
3/15/2026 6:16:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,332295
3/15/2026 6:16:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,287
3/15/2026 6:16:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:47 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:16:47 PM,System.Runtime,Working Set (MB),Metric,867
3/15/2026 6:16:47 PM,System.Runtime,GC Heap Size (MB),Metric,502
3/15/2026 6:16:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:47 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:16:47 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 6:16:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27218
3/15/2026 6:16:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,447647144
3/15/2026 6:16:47 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:16:47 PM,System.Runtime,GC Fragmentation (%),Metric,55.14858955211297
3/15/2026 6:16:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,752
3/15/2026 6:16:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 6:16:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:47 PM,System.Runtime,Gen 0 Size (B),Metric,39460152
3/15/2026 6:16:47 PM,System.Runtime,Gen 1 Size (B),Metric,15271744
3/15/2026 6:16:47 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:47 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1054
3/15/2026 6:16:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,333349
3/15/2026 6:16:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,298
3/15/2026 6:16:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:48 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:16:48 PM,System.Runtime,Working Set (MB),Metric,867
3/15/2026 6:16:48 PM,System.Runtime,GC Heap Size (MB),Metric,369
3/15/2026 6:16:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:48 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:16:48 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 6:16:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26710
3/15/2026 6:16:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,429478960
3/15/2026 6:16:48 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:16:48 PM,System.Runtime,GC Fragmentation (%),Metric,43.273081032501864
3/15/2026 6:16:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,751
3/15/2026 6:16:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 6:16:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:48 PM,System.Runtime,Gen 0 Size (B),Metric,37635608
3/15/2026 6:16:48 PM,System.Runtime,Gen 1 Size (B),Metric,38372952
3/15/2026 6:16:48 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:48 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1063
3/15/2026 6:16:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,334412
3/15/2026 6:16:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,298
3/15/2026 6:16:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:49 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:16:49 PM,System.Runtime,Working Set (MB),Metric,886
3/15/2026 6:16:49 PM,System.Runtime,GC Heap Size (MB),Metric,67
3/15/2026 6:16:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:49 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:16:49 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/15/2026 6:16:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25480
3/15/2026 6:16:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,403950104
3/15/2026 6:16:49 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:16:49 PM,System.Runtime,GC Fragmentation (%),Metric,32.19585744811304
3/15/2026 6:16:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,775
3/15/2026 6:16:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 6:16:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:49 PM,System.Runtime,Gen 0 Size (B),Metric,9434424
3/15/2026 6:16:49 PM,System.Runtime,Gen 1 Size (B),Metric,15018408
3/15/2026 6:16:49 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:49 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1080
3/15/2026 6:16:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,335492
3/15/2026 6:16:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,301
3/15/2026 6:16:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:50 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:16:50 PM,System.Runtime,Working Set (MB),Metric,884
3/15/2026 6:16:50 PM,System.Runtime,GC Heap Size (MB),Metric,504
3/15/2026 6:16:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:50 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:16:50 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 6:16:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26430
3/15/2026 6:16:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,435349432
3/15/2026 6:16:50 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 6:16:50 PM,System.Runtime,GC Fragmentation (%),Metric,32.19585744811304
3/15/2026 6:16:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,775
3/15/2026 6:16:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 6:16:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:50 PM,System.Runtime,Gen 0 Size (B),Metric,9434424
3/15/2026 6:16:50 PM,System.Runtime,Gen 1 Size (B),Metric,15018408
3/15/2026 6:16:50 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:50 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1022
3/15/2026 6:16:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,336514
3/15/2026 6:16:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,322
3/15/2026 6:16:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:51 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:16:51 PM,System.Runtime,Working Set (MB),Metric,884
3/15/2026 6:16:51 PM,System.Runtime,GC Heap Size (MB),Metric,380
3/15/2026 6:16:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:51 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:16:51 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 6:16:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27164
3/15/2026 6:16:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,440586536
3/15/2026 6:16:51 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 6:16:51 PM,System.Runtime,GC Fragmentation (%),Metric,19.575734207824556
3/15/2026 6:16:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,768
3/15/2026 6:16:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:16:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:16:51 PM,System.Runtime,Gen 0 Size (B),Metric,6007200
3/15/2026 6:16:51 PM,System.Runtime,Gen 1 Size (B),Metric,41485512
3/15/2026 6:16:51 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:51 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1086
3/15/2026 6:16:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,337600
3/15/2026 6:16:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,310
3/15/2026 6:16:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:52 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 6:16:52 PM,System.Runtime,Working Set (MB),Metric,924
3/15/2026 6:16:52 PM,System.Runtime,GC Heap Size (MB),Metric,790
3/15/2026 6:16:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:52 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:16:52 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 6:16:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25553
3/15/2026 6:16:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,408904544
3/15/2026 6:16:52 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 6:16:52 PM,System.Runtime,GC Fragmentation (%),Metric,19.575734207824556
3/15/2026 6:16:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,768
3/15/2026 6:16:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:16:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:16:52 PM,System.Runtime,Gen 0 Size (B),Metric,6007200
3/15/2026 6:16:52 PM,System.Runtime,Gen 1 Size (B),Metric,41485512
3/15/2026 6:16:52 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:52 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1083
3/15/2026 6:16:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,338683
3/15/2026 6:16:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,327
3/15/2026 6:16:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:53 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:16:53 PM,System.Runtime,Working Set (MB),Metric,930
3/15/2026 6:16:53 PM,System.Runtime,GC Heap Size (MB),Metric,484
3/15/2026 6:16:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
