Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 9:59:44 PM,System.Runtime,GC Heap Size (MB),Metric,91
3/16/2026 9:59:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:59:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:59:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:59:44 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 9:59:44 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 9:59:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16421
3/16/2026 9:59:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,250293160
3/16/2026 9:59:44 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:59:44 PM,System.Runtime,GC Fragmentation (%),Metric,64.80386407416897
3/16/2026 9:59:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,855
3/16/2026 9:59:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 9:59:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:44 PM,System.Runtime,Gen 0 Size (B),Metric,60174488
3/16/2026 9:59:44 PM,System.Runtime,Gen 1 Size (B),Metric,11685768
3/16/2026 9:59:44 PM,System.Runtime,Gen 2 Size (B),Metric,31532224
3/16/2026 9:59:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:44 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1050
3/16/2026 9:59:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,292257
3/16/2026 9:59:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,245
3/16/2026 9:59:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:45 PM,System.Runtime,CPU Usage (%),Metric,11
3/16/2026 9:59:45 PM,System.Runtime,Working Set (MB),Metric,942
3/16/2026 9:59:45 PM,System.Runtime,GC Heap Size (MB),Metric,339
3/16/2026 9:59:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:45 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 9:59:45 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 9:59:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16521
3/16/2026 9:59:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,246775704
3/16/2026 9:59:45 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:59:45 PM,System.Runtime,GC Fragmentation (%),Metric,64.80386407416897
3/16/2026 9:59:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,855
3/16/2026 9:59:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/16/2026 9:59:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:45 PM,System.Runtime,Gen 0 Size (B),Metric,60174488
3/16/2026 9:59:45 PM,System.Runtime,Gen 1 Size (B),Metric,11685768
3/16/2026 9:59:45 PM,System.Runtime,Gen 2 Size (B),Metric,31532224
3/16/2026 9:59:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:45 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1057
3/16/2026 9:59:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,293314
3/16/2026 9:59:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,201
3/16/2026 9:59:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:46 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:59:46 PM,System.Runtime,Working Set (MB),Metric,942
3/16/2026 9:59:46 PM,System.Runtime,GC Heap Size (MB),Metric,620
3/16/2026 9:59:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:46 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 9:59:46 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 9:59:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18500
3/16/2026 9:59:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280131664
3/16/2026 9:59:46 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:59:46 PM,System.Runtime,GC Fragmentation (%),Metric,64.80386407416897
3/16/2026 9:59:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,855
3/16/2026 9:59:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 9:59:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:46 PM,System.Runtime,Gen 0 Size (B),Metric,60174488
3/16/2026 9:59:46 PM,System.Runtime,Gen 1 Size (B),Metric,11685768
3/16/2026 9:59:46 PM,System.Runtime,Gen 2 Size (B),Metric,31532224
3/16/2026 9:59:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:46 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1185
3/16/2026 9:59:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,294499
3/16/2026 9:59:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,161
3/16/2026 9:59:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:47 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:59:47 PM,System.Runtime,Working Set (MB),Metric,892
3/16/2026 9:59:47 PM,System.Runtime,GC Heap Size (MB),Metric,315
3/16/2026 9:59:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:59:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:47 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/16/2026 9:59:47 PM,System.Runtime,ThreadPool Queue Length,Metric,101
3/16/2026 9:59:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18150
3/16/2026 9:59:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,276336024
3/16/2026 9:59:47 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:59:47 PM,System.Runtime,GC Fragmentation (%),Metric,48.20385907960118
3/16/2026 9:59:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,826
3/16/2026 9:59:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 9:59:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:47 PM,System.Runtime,Gen 0 Size (B),Metric,37417944
3/16/2026 9:59:47 PM,System.Runtime,Gen 1 Size (B),Metric,24846224
3/16/2026 9:59:47 PM,System.Runtime,Gen 2 Size (B),Metric,31532224
3/16/2026 9:59:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:47 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1157
3/16/2026 9:59:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,295656
3/16/2026 9:59:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,78
3/16/2026 9:59:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:48 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:59:48 PM,System.Runtime,Working Set (MB),Metric,834
3/16/2026 9:59:48 PM,System.Runtime,GC Heap Size (MB),Metric,142
3/16/2026 9:59:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:59:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:59:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:48 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/16/2026 9:59:48 PM,System.Runtime,ThreadPool Queue Length,Metric,72
3/16/2026 9:59:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15817
3/16/2026 9:59:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286024168
3/16/2026 9:59:48 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:59:48 PM,System.Runtime,GC Fragmentation (%),Metric,38.43716938854756
3/16/2026 9:59:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,775
3/16/2026 9:59:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 9:59:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:48 PM,System.Runtime,Gen 0 Size (B),Metric,11590048
3/16/2026 9:59:48 PM,System.Runtime,Gen 1 Size (B),Metric,6498128
3/16/2026 9:59:48 PM,System.Runtime,Gen 2 Size (B),Metric,31532224
3/16/2026 9:59:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:48 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1227
3/16/2026 9:59:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,296883
3/16/2026 9:59:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,57
3/16/2026 9:59:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:49 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:59:49 PM,System.Runtime,Working Set (MB),Metric,825
3/16/2026 9:59:49 PM,System.Runtime,GC Heap Size (MB),Metric,414
3/16/2026 9:59:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:49 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 9:59:49 PM,System.Runtime,ThreadPool Queue Length,Metric,31
3/16/2026 9:59:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15413
3/16/2026 9:59:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,270728912
3/16/2026 9:59:49 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:59:49 PM,System.Runtime,GC Fragmentation (%),Metric,38.43716938854756
3/16/2026 9:59:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,775
3/16/2026 9:59:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 9:59:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:49 PM,System.Runtime,Gen 0 Size (B),Metric,11590048
3/16/2026 9:59:49 PM,System.Runtime,Gen 1 Size (B),Metric,6498128
3/16/2026 9:59:49 PM,System.Runtime,Gen 2 Size (B),Metric,31532224
3/16/2026 9:59:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:49 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1151
3/16/2026 9:59:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,298034
3/16/2026 9:59:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,38
3/16/2026 9:59:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:50 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:59:50 PM,System.Runtime,Working Set (MB),Metric,746
3/16/2026 9:59:50 PM,System.Runtime,GC Heap Size (MB),Metric,239
3/16/2026 9:59:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:59:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:50 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 9:59:50 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:59:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16658
3/16/2026 9:59:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,277815064
3/16/2026 9:59:50 PM,System.Runtime,Number of Active Timers,Metric,9
3/16/2026 9:59:50 PM,System.Runtime,GC Fragmentation (%),Metric,34.7355931424765
3/16/2026 9:59:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,709
3/16/2026 9:59:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 9:59:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:50 PM,System.Runtime,Gen 0 Size (B),Metric,11037904
3/16/2026 9:59:50 PM,System.Runtime,Gen 1 Size (B),Metric,11167592
3/16/2026 9:59:50 PM,System.Runtime,Gen 2 Size (B),Metric,31532224
3/16/2026 9:59:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:50 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1145
3/16/2026 9:59:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,299179
3/16/2026 9:59:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 9:59:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:51 PM,System.Runtime,CPU Usage (%),Metric,1
3/16/2026 9:59:51 PM,System.Runtime,Working Set (MB),Metric,645
3/16/2026 9:59:51 PM,System.Runtime,GC Heap Size (MB),Metric,20
3/16/2026 9:59:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:59:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:59:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:59:51 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,106
3/16/2026 9:59:51 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:59:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5086
3/16/2026 9:59:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,35770216
3/16/2026 9:59:51 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:59:51 PM,System.Runtime,GC Fragmentation (%),Metric,39.57527514880108
3/16/2026 9:59:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,614
3/16/2026 9:59:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1514
3/16/2026 9:59:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,52
3/16/2026 9:59:51 PM,System.Runtime,Gen 0 Size (B),Metric,14604856
3/16/2026 9:59:51 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 9:59:51 PM,System.Runtime,Gen 2 Size (B),Metric,18091472
3/16/2026 9:59:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618458
3/16/2026 9:59:51 PM,System.Runtime,Number of Methods Jitted,Metric,21182
3/16/2026 9:59:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,7.008200000000215
3/16/2026 9:59:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,127
3/16/2026 9:59:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,299306
3/16/2026 9:59:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 9:59:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:52 PM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 9:59:52 PM,System.Runtime,Working Set (MB),Metric,554
3/16/2026 9:59:52 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/16/2026 9:59:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:52 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 9:59:52 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:59:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/16/2026 9:59:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,16336
3/16/2026 9:59:52 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:59:52 PM,System.Runtime,GC Fragmentation (%),Metric,39.57527514880108
3/16/2026 9:59:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,614
3/16/2026 9:59:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 9:59:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,52
3/16/2026 9:59:52 PM,System.Runtime,Gen 0 Size (B),Metric,14604856
3/16/2026 9:59:52 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 9:59:52 PM,System.Runtime,Gen 2 Size (B),Metric,18091472
3/16/2026 9:59:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618458
3/16/2026 9:59:52 PM,System.Runtime,Number of Methods Jitted,Metric,21182
3/16/2026 9:59:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 9:59:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,299306
3/16/2026 9:59:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 9:59:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:53 PM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 9:59:53 PM,System.Runtime,Working Set (MB),Metric,551
3/16/2026 9:59:53 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/16/2026 9:59:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:53 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 9:59:53 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:59:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/16/2026 9:59:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/16/2026 9:59:53 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:59:53 PM,System.Runtime,GC Fragmentation (%),Metric,39.57527514880108
3/16/2026 9:59:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,614
3/16/2026 9:59:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 9:59:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,52
3/16/2026 9:59:53 PM,System.Runtime,Gen 0 Size (B),Metric,14604856
3/16/2026 9:59:53 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 9:59:53 PM,System.Runtime,Gen 2 Size (B),Metric,18091472
3/16/2026 9:59:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618458
3/16/2026 9:59:53 PM,System.Runtime,Number of Methods Jitted,Metric,21182
3/16/2026 9:59:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 9:59:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,299306
3/16/2026 9:59:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 9:59:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:54 PM,System.Runtime,CPU Usage (%),Metric,1
3/16/2026 9:59:54 PM,System.Runtime,Working Set (MB),Metric,551
3/16/2026 9:59:54 PM,System.Runtime,GC Heap Size (MB),Metric,48
3/16/2026 9:59:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
