Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:25:51 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:51 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:51 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:51 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:51 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:51 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1171
3/16/2026 11:25:51 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,621929
3/16/2026 11:25:51 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,242
3/16/2026 11:25:51 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:52 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:25:52 AM,System.Runtime,Working Set (MB),Metric,675
3/16/2026 11:25:52 AM,System.Runtime,GC Heap Size (MB),Metric,375
3/16/2026 11:25:52 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:52 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:52 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:52 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:25:52 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:25:52 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 11:25:52 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17459
3/16/2026 11:25:52 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293126184
3/16/2026 11:25:52 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:25:52 AM,System.Runtime,GC Fragmentation (%),Metric,27.774191880311847
3/16/2026 11:25:52 AM,System.Runtime,GC Committed Bytes (MB),Metric,558
3/16/2026 11:25:52 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/16/2026 11:25:52 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:52 AM,System.Runtime,Gen 0 Size (B),Metric,9783808
3/16/2026 11:25:52 AM,System.Runtime,Gen 1 Size (B),Metric,28942360
3/16/2026 11:25:52 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:52 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:52 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:52 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:52 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:52 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:52 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:52 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1095
3/16/2026 11:25:52 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,623024
3/16/2026 11:25:52 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,236
3/16/2026 11:25:52 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:53 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:25:53 AM,System.Runtime,Working Set (MB),Metric,702
3/16/2026 11:25:53 AM,System.Runtime,GC Heap Size (MB),Metric,174
3/16/2026 11:25:53 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:53 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:53 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:53 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:25:53 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:25:53 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 11:25:53 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19055
3/16/2026 11:25:53 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,321314520
3/16/2026 11:25:53 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:25:53 AM,System.Runtime,GC Fragmentation (%),Metric,56.120638992993804
3/16/2026 11:25:53 AM,System.Runtime,GC Committed Bytes (MB),Metric,585
3/16/2026 11:25:53 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 11:25:53 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:53 AM,System.Runtime,Gen 0 Size (B),Metric,39116952
3/16/2026 11:25:53 AM,System.Runtime,Gen 1 Size (B),Metric,13374864
3/16/2026 11:25:53 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:53 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:53 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:53 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:53 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:53 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:53 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:53 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1194
3/16/2026 11:25:53 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,624218
3/16/2026 11:25:53 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,265
3/16/2026 11:25:53 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:54 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:25:54 AM,System.Runtime,Working Set (MB),Metric,702
3/16/2026 11:25:54 AM,System.Runtime,GC Heap Size (MB),Metric,492
3/16/2026 11:25:54 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:54 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:54 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:54 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:25:54 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:25:54 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 11:25:54 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19107
3/16/2026 11:25:54 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,317086184
3/16/2026 11:25:54 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 11:25:54 AM,System.Runtime,GC Fragmentation (%),Metric,56.120638992993804
3/16/2026 11:25:54 AM,System.Runtime,GC Committed Bytes (MB),Metric,585
3/16/2026 11:25:54 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:25:54 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:54 AM,System.Runtime,Gen 0 Size (B),Metric,39116952
3/16/2026 11:25:54 AM,System.Runtime,Gen 1 Size (B),Metric,13374864
3/16/2026 11:25:54 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:54 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:54 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:54 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:54 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:54 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:54 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:54 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1205
3/16/2026 11:25:54 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,625423
3/16/2026 11:25:54 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,257
3/16/2026 11:25:54 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:55 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 11:25:55 AM,System.Runtime,Working Set (MB),Metric,704
3/16/2026 11:25:55 AM,System.Runtime,GC Heap Size (MB),Metric,325
3/16/2026 11:25:55 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:55 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:55 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:55 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:25:55 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:25:55 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 11:25:55 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18508
3/16/2026 11:25:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301974864
3/16/2026 11:25:55 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:25:55 AM,System.Runtime,GC Fragmentation (%),Metric,25.176225853076378
3/16/2026 11:25:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,586
3/16/2026 11:25:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 11:25:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:55 AM,System.Runtime,Gen 0 Size (B),Metric,8727120
3/16/2026 11:25:55 AM,System.Runtime,Gen 1 Size (B),Metric,32292488
3/16/2026 11:25:55 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:55 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:55 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:55 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1149
3/16/2026 11:25:55 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,626572
3/16/2026 11:25:55 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,254
3/16/2026 11:25:55 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:56 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:25:56 AM,System.Runtime,Working Set (MB),Metric,743
3/16/2026 11:25:56 AM,System.Runtime,GC Heap Size (MB),Metric,51
3/16/2026 11:25:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:56 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:25:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:25:56 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 11:25:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18179
3/16/2026 11:25:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300381176
3/16/2026 11:25:56 AM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 11:25:56 AM,System.Runtime,GC Fragmentation (%),Metric,35.3575966305538
3/16/2026 11:25:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,629
3/16/2026 11:25:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 11:25:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:56 AM,System.Runtime,Gen 0 Size (B),Metric,11493792
3/16/2026 11:25:56 AM,System.Runtime,Gen 1 Size (B),Metric,13270560
3/16/2026 11:25:56 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:56 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:56 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:56 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:56 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:56 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1145
3/16/2026 11:25:56 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,627717
3/16/2026 11:25:56 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,272
3/16/2026 11:25:56 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:57 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:25:57 AM,System.Runtime,Working Set (MB),Metric,743
3/16/2026 11:25:57 AM,System.Runtime,GC Heap Size (MB),Metric,371
3/16/2026 11:25:57 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:57 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:57 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:57 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:25:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:25:57 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 11:25:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19174
3/16/2026 11:25:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318946528
3/16/2026 11:25:57 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:25:57 AM,System.Runtime,GC Fragmentation (%),Metric,35.3575966305538
3/16/2026 11:25:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,629
3/16/2026 11:25:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 11:25:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:57 AM,System.Runtime,Gen 0 Size (B),Metric,11493792
3/16/2026 11:25:57 AM,System.Runtime,Gen 1 Size (B),Metric,13270560
3/16/2026 11:25:57 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:57 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:57 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:57 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1212
3/16/2026 11:25:57 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,628929
3/16/2026 11:25:57 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,277
3/16/2026 11:25:57 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:58 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:25:58 AM,System.Runtime,Working Set (MB),Metric,743
3/16/2026 11:25:58 AM,System.Runtime,GC Heap Size (MB),Metric,185
3/16/2026 11:25:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:58 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:25:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:25:58 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 11:25:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19018
3/16/2026 11:25:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,314394840
3/16/2026 11:25:58 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:25:58 AM,System.Runtime,GC Fragmentation (%),Metric,45.097347632426924
3/16/2026 11:25:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,625
3/16/2026 11:25:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:25:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:58 AM,System.Runtime,Gen 0 Size (B),Metric,38282392
3/16/2026 11:25:58 AM,System.Runtime,Gen 1 Size (B),Metric,33623040
3/16/2026 11:25:58 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:58 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:58 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1189
3/16/2026 11:25:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,630118
3/16/2026 11:25:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,278
3/16/2026 11:25:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:59 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:25:59 AM,System.Runtime,Working Set (MB),Metric,743
3/16/2026 11:25:59 AM,System.Runtime,GC Heap Size (MB),Metric,511
3/16/2026 11:25:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:59 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:25:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:25:59 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 11:25:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19350
3/16/2026 11:25:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,324877376
3/16/2026 11:25:59 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:25:59 AM,System.Runtime,GC Fragmentation (%),Metric,45.097347632426924
3/16/2026 11:25:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,625
3/16/2026 11:25:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:25:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:59 AM,System.Runtime,Gen 0 Size (B),Metric,38282392
3/16/2026 11:25:59 AM,System.Runtime,Gen 1 Size (B),Metric,33623040
3/16/2026 11:25:59 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:59 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:59 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1229
3/16/2026 11:25:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,631347
3/16/2026 11:25:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,298
3/16/2026 11:25:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:26:00 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:26:00 AM,System.Runtime,Working Set (MB),Metric,786
3/16/2026 11:26:00 AM,System.Runtime,GC Heap Size (MB),Metric,176
3/16/2026 11:26:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:26:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:26:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:26:00 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:26:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:26:00 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 11:26:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17305
3/16/2026 11:26:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283249120
3/16/2026 11:26:00 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 11:26:00 AM,System.Runtime,GC Fragmentation (%),Metric,57.92830974220942
3/16/2026 11:26:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,673
3/16/2026 11:26:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 11:26:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:26:00 AM,System.Runtime,Gen 0 Size (B),Metric,45962256
3/16/2026 11:26:00 AM,System.Runtime,Gen 1 Size (B),Metric,14208296
3/16/2026 11:26:00 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:26:00 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:26:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:26:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:26:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:26:00 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:26:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:26:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1089
3/16/2026 11:26:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,632436
3/16/2026 11:26:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,303
3/16/2026 11:26:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:26:01 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:26:01 AM,System.Runtime,Working Set (MB),Metric,786
3/16/2026 11:26:01 AM,System.Runtime,GC Heap Size (MB),Metric,492
3/16/2026 11:26:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:26:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:26:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:26:01 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:26:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:26:01 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 11:26:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19293
3/16/2026 11:26:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,314892232
3/16/2026 11:26:01 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:26:01 AM,System.Runtime,GC Fragmentation (%),Metric,57.92830974220942
3/16/2026 11:26:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,673
