Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 9:49:08 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:49:08 AM,System.Runtime,ThreadPool Queue Length,Metric,69
3/16/2026 9:49:08 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16234
3/16/2026 9:49:08 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298318864
3/16/2026 9:49:08 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:49:08 AM,System.Runtime,GC Fragmentation (%),Metric,29.694182302395532
3/16/2026 9:49:08 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 9:49:08 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 9:49:08 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:08 AM,System.Runtime,Gen 0 Size (B),Metric,13631072
3/16/2026 9:49:08 AM,System.Runtime,Gen 1 Size (B),Metric,10074696
3/16/2026 9:49:08 AM,System.Runtime,Gen 2 Size (B),Metric,20800992
3/16/2026 9:49:08 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:08 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:08 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:08 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:08 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:08 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:08 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1177
3/16/2026 9:49:08 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,180787
3/16/2026 9:49:08 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,63
3/16/2026 9:49:08 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:09 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:49:09 AM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 9:49:09 AM,System.Runtime,GC Heap Size (MB),Metric,139
3/16/2026 9:49:09 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:09 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:09 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:09 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:49:09 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:49:09 AM,System.Runtime,ThreadPool Queue Length,Metric,66
3/16/2026 9:49:09 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16219
3/16/2026 9:49:09 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300516696
3/16/2026 9:49:09 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:49:09 AM,System.Runtime,GC Fragmentation (%),Metric,28.979376084902395
3/16/2026 9:49:09 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 9:49:09 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 9:49:09 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:09 AM,System.Runtime,Gen 0 Size (B),Metric,12977672
3/16/2026 9:49:09 AM,System.Runtime,Gen 1 Size (B),Metric,9463040
3/16/2026 9:49:09 AM,System.Runtime,Gen 2 Size (B),Metric,20896024
3/16/2026 9:49:09 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:09 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:09 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:09 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:09 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:09 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:09 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1167
3/16/2026 9:49:09 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,181954
3/16/2026 9:49:09 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,56
3/16/2026 9:49:09 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:10 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:49:10 AM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 9:49:10 AM,System.Runtime,GC Heap Size (MB),Metric,167
3/16/2026 9:49:10 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:10 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:10 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:10 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:49:10 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 9:49:10 AM,System.Runtime,ThreadPool Queue Length,Metric,70
3/16/2026 9:49:10 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16208
3/16/2026 9:49:10 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299007872
3/16/2026 9:49:10 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:49:10 AM,System.Runtime,GC Fragmentation (%),Metric,28.37584732855206
3/16/2026 9:49:10 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 9:49:10 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 9:49:10 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:10 AM,System.Runtime,Gen 0 Size (B),Metric,13107512
3/16/2026 9:49:10 AM,System.Runtime,Gen 1 Size (B),Metric,10665912
3/16/2026 9:49:10 AM,System.Runtime,Gen 2 Size (B),Metric,21076472
3/16/2026 9:49:10 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:10 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:10 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:10 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:10 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:10 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:10 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1165
3/16/2026 9:49:10 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,183119
3/16/2026 9:49:10 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,54
3/16/2026 9:49:10 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:11 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:49:11 AM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 9:49:11 AM,System.Runtime,GC Heap Size (MB),Metric,47
3/16/2026 9:49:11 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:49:11 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:11 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:11 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:49:11 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:49:11 AM,System.Runtime,ThreadPool Queue Length,Metric,80
3/16/2026 9:49:11 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16394
3/16/2026 9:49:11 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304932456
3/16/2026 9:49:11 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:49:11 AM,System.Runtime,GC Fragmentation (%),Metric,43.18884976977326
3/16/2026 9:49:11 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 9:49:11 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 9:49:11 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:11 AM,System.Runtime,Gen 0 Size (B),Metric,21566240
3/16/2026 9:49:11 AM,System.Runtime,Gen 1 Size (B),Metric,5101896
3/16/2026 9:49:11 AM,System.Runtime,Gen 2 Size (B),Metric,21475056
3/16/2026 9:49:11 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:11 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:11 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:11 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:11 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:11 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:11 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1194
3/16/2026 9:49:11 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,184313
3/16/2026 9:49:11 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,76
3/16/2026 9:49:11 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:12 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:49:12 AM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 9:49:12 AM,System.Runtime,GC Heap Size (MB),Metric,59
3/16/2026 9:49:12 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:12 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:12 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:12 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:49:12 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 9:49:12 AM,System.Runtime,ThreadPool Queue Length,Metric,74
3/16/2026 9:49:12 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15983
3/16/2026 9:49:12 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297187592
3/16/2026 9:49:12 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:49:12 AM,System.Runtime,GC Fragmentation (%),Metric,32.07078702237923
3/16/2026 9:49:12 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 9:49:12 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 9:49:12 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:12 AM,System.Runtime,Gen 0 Size (B),Metric,13461264
3/16/2026 9:49:12 AM,System.Runtime,Gen 1 Size (B),Metric,5134264
3/16/2026 9:49:12 AM,System.Runtime,Gen 2 Size (B),Metric,21676120
3/16/2026 9:49:12 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:12 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:12 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:12 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:12 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:12 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:12 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1139
3/16/2026 9:49:12 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,185452
3/16/2026 9:49:12 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,54
3/16/2026 9:49:12 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:13 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:49:13 AM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 9:49:13 AM,System.Runtime,GC Heap Size (MB),Metric,68
3/16/2026 9:49:13 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:13 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:13 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:13 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:49:13 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:49:13 AM,System.Runtime,ThreadPool Queue Length,Metric,85
3/16/2026 9:49:13 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15770
3/16/2026 9:49:13 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291939632
3/16/2026 9:49:13 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:49:13 AM,System.Runtime,GC Fragmentation (%),Metric,32.049822986756226
3/16/2026 9:49:13 AM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 9:49:13 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 9:49:13 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:13 AM,System.Runtime,Gen 0 Size (B),Metric,13505320
3/16/2026 9:49:13 AM,System.Runtime,Gen 1 Size (B),Metric,4924648
3/16/2026 9:49:13 AM,System.Runtime,Gen 2 Size (B),Metric,21988504
3/16/2026 9:49:13 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:13 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:13 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:13 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:13 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:13 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:13 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1168
3/16/2026 9:49:13 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,186620
3/16/2026 9:49:13 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,73
3/16/2026 9:49:13 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:14 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:49:14 AM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 9:49:14 AM,System.Runtime,GC Heap Size (MB),Metric,91
3/16/2026 9:49:14 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:14 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:14 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:14 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:49:14 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:49:14 AM,System.Runtime,ThreadPool Queue Length,Metric,95
3/16/2026 9:49:14 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16204
3/16/2026 9:49:14 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301430368
3/16/2026 9:49:14 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:49:14 AM,System.Runtime,GC Fragmentation (%),Metric,35.387115518129924
3/16/2026 9:49:14 AM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 9:49:14 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 9:49:14 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:14 AM,System.Runtime,Gen 0 Size (B),Metric,16688176
3/16/2026 9:49:14 AM,System.Runtime,Gen 1 Size (B),Metric,6636488
3/16/2026 9:49:14 AM,System.Runtime,Gen 2 Size (B),Metric,22184704
3/16/2026 9:49:14 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:14 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:14 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:14 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:14 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:14 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:14 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1173
3/16/2026 9:49:14 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,187793
3/16/2026 9:49:14 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,76
3/16/2026 9:49:14 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:15 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:49:15 AM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 9:49:15 AM,System.Runtime,GC Heap Size (MB),Metric,101
3/16/2026 9:49:15 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:15 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:15 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:15 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:49:15 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:49:15 AM,System.Runtime,ThreadPool Queue Length,Metric,98
3/16/2026 9:49:15 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15983
3/16/2026 9:49:15 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298167432
3/16/2026 9:49:15 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:49:15 AM,System.Runtime,GC Fragmentation (%),Metric,31.64188977636228
3/16/2026 9:49:15 AM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 9:49:15 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 9:49:15 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:15 AM,System.Runtime,Gen 0 Size (B),Metric,13540224
3/16/2026 9:49:15 AM,System.Runtime,Gen 1 Size (B),Metric,5058392
3/16/2026 9:49:15 AM,System.Runtime,Gen 2 Size (B),Metric,22478848
3/16/2026 9:49:15 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:15 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:15 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:15 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:15 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:15 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:15 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1177
3/16/2026 9:49:15 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,188970
3/16/2026 9:49:15 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,82
3/16/2026 9:49:15 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:16 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:49:16 AM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 9:49:16 AM,System.Runtime,GC Heap Size (MB),Metric,111
3/16/2026 9:49:16 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:16 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:16 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:16 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:49:16 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:49:16 AM,System.Runtime,ThreadPool Queue Length,Metric,101
3/16/2026 9:49:16 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16175
3/16/2026 9:49:16 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303085360
3/16/2026 9:49:16 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:49:16 AM,System.Runtime,GC Fragmentation (%),Metric,30.255896720331048
3/16/2026 9:49:16 AM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 9:49:16 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 9:49:16 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:16 AM,System.Runtime,Gen 0 Size (B),Metric,13318384
3/16/2026 9:49:16 AM,System.Runtime,Gen 1 Size (B),Metric,6376944
3/16/2026 9:49:16 AM,System.Runtime,Gen 2 Size (B),Metric,22698664
3/16/2026 9:49:16 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:16 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:16 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:16 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:16 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:16 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:16 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1175
3/16/2026 9:49:16 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,190145
3/16/2026 9:49:16 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,80
3/16/2026 9:49:16 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:17 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:49:17 AM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 9:49:17 AM,System.Runtime,GC Heap Size (MB),Metric,115
3/16/2026 9:49:17 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:17 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:17 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:17 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:49:17 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 9:49:17 AM,System.Runtime,ThreadPool Queue Length,Metric,95
3/16/2026 9:49:17 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15033
3/16/2026 9:49:17 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280264368
3/16/2026 9:49:17 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:49:17 AM,System.Runtime,GC Fragmentation (%),Metric,29.933150993266402
3/16/2026 9:49:17 AM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 9:49:17 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 9:49:17 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:17 AM,System.Runtime,Gen 0 Size (B),Metric,13172368
3/16/2026 9:49:17 AM,System.Runtime,Gen 1 Size (B),Metric,6232960
3/16/2026 9:49:17 AM,System.Runtime,Gen 2 Size (B),Metric,22975256
3/16/2026 9:49:17 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:17 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:17 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:17 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:17 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:17 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:17 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1119
3/16/2026 9:49:17 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,191264
3/16/2026 9:49:17 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,85
3/16/2026 9:49:17 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:18 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 9:49:18 AM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 9:49:18 AM,System.Runtime,GC Heap Size (MB),Metric,125
3/16/2026 9:49:18 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:18 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:18 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:18 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:49:18 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:49:18 AM,System.Runtime,ThreadPool Queue Length,Metric,106
3/16/2026 9:49:18 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16061
