Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:57:52 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,344817408
3/16/2026 11:57:52 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:57:52 AM,System.Runtime,GC Fragmentation (%),Metric,6.422650085205801
3/16/2026 11:57:52 AM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 11:57:52 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:57:52 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:52 AM,System.Runtime,Gen 0 Size (B),Metric,1537976
3/16/2026 11:57:52 AM,System.Runtime,Gen 1 Size (B),Metric,1722672
3/16/2026 11:57:52 AM,System.Runtime,Gen 2 Size (B),Metric,19977368
3/16/2026 11:57:52 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:52 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:52 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:52 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:52 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:52 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:52 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1103
3/16/2026 11:57:52 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,284115
3/16/2026 11:57:52 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 11:57:52 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:53 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 11:57:53 AM,System.Runtime,Working Set (MB),Metric,315
3/16/2026 11:57:53 AM,System.Runtime,GC Heap Size (MB),Metric,58
3/16/2026 11:57:53 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:57:53 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:53 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:53 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:53 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:57:53 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:53 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17943
3/16/2026 11:57:53 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,335706464
3/16/2026 11:57:53 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:57:53 AM,System.Runtime,GC Fragmentation (%),Metric,0.29618137100040365
3/16/2026 11:57:53 AM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 11:57:53 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 11:57:53 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:53 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:57:53 AM,System.Runtime,Gen 1 Size (B),Metric,1436720
3/16/2026 11:57:53 AM,System.Runtime,Gen 2 Size (B),Metric,20042496
3/16/2026 11:57:53 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:53 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:53 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:53 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:53 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:53 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:53 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1077
3/16/2026 11:57:53 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,285192
3/16/2026 11:57:53 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 11:57:53 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:54 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 11:57:54 AM,System.Runtime,Working Set (MB),Metric,315
3/16/2026 11:57:54 AM,System.Runtime,GC Heap Size (MB),Metric,130
3/16/2026 11:57:54 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:57:54 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:54 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:54 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:54 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 11:57:54 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:54 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18139
3/16/2026 11:57:54 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,339205216
3/16/2026 11:57:54 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:57:54 AM,System.Runtime,GC Fragmentation (%),Metric,13.83159251371546
3/16/2026 11:57:54 AM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 11:57:54 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:57:54 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:54 AM,System.Runtime,Gen 0 Size (B),Metric,3715024
3/16/2026 11:57:54 AM,System.Runtime,Gen 1 Size (B),Metric,1663672
3/16/2026 11:57:54 AM,System.Runtime,Gen 2 Size (B),Metric,20114872
3/16/2026 11:57:54 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:54 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:54 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:54 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:54 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:54 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:54 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1093
3/16/2026 11:57:54 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,286285
3/16/2026 11:57:54 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/16/2026 11:57:54 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:55 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:57:55 AM,System.Runtime,Working Set (MB),Metric,315
3/16/2026 11:57:55 AM,System.Runtime,GC Heap Size (MB),Metric,155
3/16/2026 11:57:55 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:57:55 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:55 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:55 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:55 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:57:55 AM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 11:57:55 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17410
3/16/2026 11:57:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320528992
3/16/2026 11:57:55 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:57:55 AM,System.Runtime,GC Fragmentation (%),Metric,33.83370922873402
3/16/2026 11:57:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 11:57:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 11:57:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:55 AM,System.Runtime,Gen 0 Size (B),Metric,12073336
3/16/2026 11:57:55 AM,System.Runtime,Gen 1 Size (B),Metric,1743696
3/16/2026 11:57:55 AM,System.Runtime,Gen 2 Size (B),Metric,20175752
3/16/2026 11:57:55 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:55 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:55 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1058
3/16/2026 11:57:55 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,287343
3/16/2026 11:57:55 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,15
3/16/2026 11:57:55 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:56 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:57:56 AM,System.Runtime,Working Set (MB),Metric,315
3/16/2026 11:57:56 AM,System.Runtime,GC Heap Size (MB),Metric,47
3/16/2026 11:57:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:57:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:56 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:57:56 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17301
3/16/2026 11:57:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318179120
3/16/2026 11:57:56 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:57:56 AM,System.Runtime,GC Fragmentation (%),Metric,0.4521910978942084
3/16/2026 11:57:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 11:57:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 11:57:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:56 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:57:56 AM,System.Runtime,Gen 1 Size (B),Metric,5094144
3/16/2026 11:57:56 AM,System.Runtime,Gen 2 Size (B),Metric,20223952
3/16/2026 11:57:56 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:56 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:56 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:56 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:56 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1062
3/16/2026 11:57:56 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,288405
3/16/2026 11:57:56 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,19
3/16/2026 11:57:56 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:57 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:57:57 AM,System.Runtime,Working Set (MB),Metric,315
3/16/2026 11:57:57 AM,System.Runtime,GC Heap Size (MB),Metric,116
3/16/2026 11:57:57 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:57:57 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:57 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:57 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:57:57 AM,System.Runtime,ThreadPool Queue Length,Metric,3
3/16/2026 11:57:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18796
3/16/2026 11:57:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,345917136
3/16/2026 11:57:57 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:57:57 AM,System.Runtime,GC Fragmentation (%),Metric,25.025417455933635
3/16/2026 11:57:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 11:57:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 11:57:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:57 AM,System.Runtime,Gen 0 Size (B),Metric,8735664
3/16/2026 11:57:57 AM,System.Runtime,Gen 1 Size (B),Metric,4413696
3/16/2026 11:57:57 AM,System.Runtime,Gen 2 Size (B),Metric,20280960
3/16/2026 11:57:57 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:57 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:57 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1157
3/16/2026 11:57:57 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,289562
3/16/2026 11:57:57 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,21
3/16/2026 11:57:57 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:58 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:57:58 AM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:57:58 AM,System.Runtime,GC Heap Size (MB),Metric,56
3/16/2026 11:57:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:57:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:57:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:58 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:57:58 AM,System.Runtime,ThreadPool Queue Length,Metric,6
3/16/2026 11:57:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18607
3/16/2026 11:57:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,342553496
3/16/2026 11:57:58 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:57:58 AM,System.Runtime,GC Fragmentation (%),Metric,0.3535532557448087
3/16/2026 11:57:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 11:57:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:57:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:58 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:57:58 AM,System.Runtime,Gen 1 Size (B),Metric,3256504
3/16/2026 11:57:58 AM,System.Runtime,Gen 2 Size (B),Metric,20355600
3/16/2026 11:57:58 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:58 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1156
3/16/2026 11:57:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,290718
3/16/2026 11:57:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,22
3/16/2026 11:57:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:59 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:57:59 AM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:57:59 AM,System.Runtime,GC Heap Size (MB),Metric,119
3/16/2026 11:57:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:57:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:59 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:57:59 AM,System.Runtime,ThreadPool Queue Length,Metric,9
3/16/2026 11:57:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18805
3/16/2026 11:57:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,341612400
3/16/2026 11:57:59 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:57:59 AM,System.Runtime,GC Fragmentation (%),Metric,0.27464132116827517
3/16/2026 11:57:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/16/2026 11:57:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:57:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:59 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:57:59 AM,System.Runtime,Gen 1 Size (B),Metric,2237120
3/16/2026 11:57:59 AM,System.Runtime,Gen 2 Size (B),Metric,20476120
3/16/2026 11:57:59 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:59 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1178
3/16/2026 11:57:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,291896
3/16/2026 11:57:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,22
3/16/2026 11:57:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:58:00 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:58:00 AM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:58:00 AM,System.Runtime,GC Heap Size (MB),Metric,166
3/16/2026 11:58:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:58:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:58:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:58:00 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:58:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:58:00 AM,System.Runtime,ThreadPool Queue Length,Metric,11
3/16/2026 11:58:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17864
3/16/2026 11:58:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,328751904
3/16/2026 11:58:00 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:58:00 AM,System.Runtime,GC Fragmentation (%),Metric,0.30594120856787926
3/16/2026 11:58:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/16/2026 11:58:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:58:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:58:00 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:58:00 AM,System.Runtime,Gen 1 Size (B),Metric,2674576
3/16/2026 11:58:00 AM,System.Runtime,Gen 2 Size (B),Metric,20630248
3/16/2026 11:58:00 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:58:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:58:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:58:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:58:00 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:58:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:58:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1129
3/16/2026 11:58:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,293025
3/16/2026 11:58:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,25
3/16/2026 11:58:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:58:01 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:58:01 AM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:58:01 AM,System.Runtime,GC Heap Size (MB),Metric,97
3/16/2026 11:58:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:58:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:58:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:58:01 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:58:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:58:01 AM,System.Runtime,ThreadPool Queue Length,Metric,15
3/16/2026 11:58:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17873
3/16/2026 11:58:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,329462440
3/16/2026 11:58:01 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:58:01 AM,System.Runtime,GC Fragmentation (%),Metric,26.5953809260998
3/16/2026 11:58:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/16/2026 11:58:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 11:58:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:58:01 AM,System.Runtime,Gen 0 Size (B),Metric,10215776
3/16/2026 11:58:01 AM,System.Runtime,Gen 1 Size (B),Metric,6027456
3/16/2026 11:58:01 AM,System.Runtime,Gen 2 Size (B),Metric,20750328
3/16/2026 11:58:01 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:58:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:58:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:58:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:58:01 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:58:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:58:01 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1137
3/16/2026 11:58:01 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,294162
3/16/2026 11:58:01 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,24
3/16/2026 11:58:01 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:58:02 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:58:02 AM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:58:02 AM,System.Runtime,GC Heap Size (MB),Metric,98
3/16/2026 11:58:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:58:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:58:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
