Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/14/2026 12:09:22 PM,System.Runtime,GC Fragmentation (%),Metric,75.35225573218918
3/14/2026 12:09:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,2625
3/14/2026 12:09:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,162
3/14/2026 12:09:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,56
3/14/2026 12:09:22 PM,System.Runtime,Gen 0 Size (B),Metric,1754381432
3/14/2026 12:09:22 PM,System.Runtime,Gen 1 Size (B),Metric,336781632
3/14/2026 12:09:22 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:22 PM,System.Runtime,LOH Size (B),Metric,246650232
3/14/2026 12:09:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:22 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,401
3/14/2026 12:09:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,232985
3/14/2026 12:09:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,388
3/14/2026 12:09:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:23 PM,System.Runtime,CPU Usage (%),Metric,90
3/14/2026 12:09:23 PM,System.Runtime,Working Set (MB),Metric,2942
3/14/2026 12:09:23 PM,System.Runtime,GC Heap Size (MB),Metric,458
3/14/2026 12:09:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:09:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:09:23 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/14/2026 12:09:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/14/2026 12:09:23 PM,System.Runtime,ThreadPool Queue Length,Metric,100
3/14/2026 12:09:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8271
3/14/2026 12:09:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,803759400
3/14/2026 12:09:23 PM,System.Runtime,Number of Active Timers,Metric,4
3/14/2026 12:09:23 PM,System.Runtime,GC Fragmentation (%),Metric,13.15503723959054
3/14/2026 12:09:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,2649
3/14/2026 12:09:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,54
3/14/2026 12:09:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,69
3/14/2026 12:09:23 PM,System.Runtime,Gen 0 Size (B),Metric,52605304
3/14/2026 12:09:23 PM,System.Runtime,Gen 1 Size (B),Metric,590486744
3/14/2026 12:09:23 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:23 PM,System.Runtime,LOH Size (B),Metric,258628640
3/14/2026 12:09:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:23 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,98
3/14/2026 12:09:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,233083
3/14/2026 12:09:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,342
3/14/2026 12:09:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:24 PM,System.Runtime,CPU Usage (%),Metric,79
3/14/2026 12:09:24 PM,System.Runtime,Working Set (MB),Metric,2897
3/14/2026 12:09:24 PM,System.Runtime,GC Heap Size (MB),Metric,1071
3/14/2026 12:09:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:24 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/14/2026 12:09:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,58
3/14/2026 12:09:24 PM,System.Runtime,ThreadPool Queue Length,Metric,110
3/14/2026 12:09:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23831
3/14/2026 12:09:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2324330936
3/14/2026 12:09:24 PM,System.Runtime,Number of Active Timers,Metric,2
3/14/2026 12:09:24 PM,System.Runtime,GC Fragmentation (%),Metric,80.20035038834773
3/14/2026 12:09:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,2584
3/14/2026 12:09:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,152
3/14/2026 12:09:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,56
3/14/2026 12:09:24 PM,System.Runtime,Gen 0 Size (B),Metric,1147304936
3/14/2026 12:09:24 PM,System.Runtime,Gen 1 Size (B),Metric,590486744
3/14/2026 12:09:24 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:24 PM,System.Runtime,LOH Size (B),Metric,188357952
3/14/2026 12:09:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:24 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,406
3/14/2026 12:09:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,233489
3/14/2026 12:09:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,302
3/14/2026 12:09:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:25 PM,System.Runtime,CPU Usage (%),Metric,79
3/14/2026 12:09:25 PM,System.Runtime,Working Set (MB),Metric,2869
3/14/2026 12:09:25 PM,System.Runtime,GC Heap Size (MB),Metric,751
3/14/2026 12:09:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/14/2026 12:09:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/14/2026 12:09:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:25 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/14/2026 12:09:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,20
3/14/2026 12:09:25 PM,System.Runtime,ThreadPool Queue Length,Metric,88
3/14/2026 12:09:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13999
3/14/2026 12:09:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1340520264
3/14/2026 12:09:25 PM,System.Runtime,Number of Active Timers,Metric,13
3/14/2026 12:09:25 PM,System.Runtime,GC Fragmentation (%),Metric,10.053937985251322
3/14/2026 12:09:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,2549
3/14/2026 12:09:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,88
3/14/2026 12:09:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,72
3/14/2026 12:09:25 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/14/2026 12:09:25 PM,System.Runtime,Gen 1 Size (B),Metric,350864144
3/14/2026 12:09:25 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:25 PM,System.Runtime,LOH Size (B),Metric,152652192
3/14/2026 12:09:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:25 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,211
3/14/2026 12:09:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,233700
3/14/2026 12:09:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,293
3/14/2026 12:09:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:26 PM,System.Runtime,CPU Usage (%),Metric,76
3/14/2026 12:09:26 PM,System.Runtime,Working Set (MB),Metric,2840
3/14/2026 12:09:26 PM,System.Runtime,GC Heap Size (MB),Metric,408
3/14/2026 12:09:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:26 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/14/2026 12:09:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,53
3/14/2026 12:09:26 PM,System.Runtime,ThreadPool Queue Length,Metric,94
3/14/2026 12:09:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23869
3/14/2026 12:09:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2125067752
3/14/2026 12:09:26 PM,System.Runtime,Number of Active Timers,Metric,5
3/14/2026 12:09:26 PM,System.Runtime,GC Fragmentation (%),Metric,77.91789514753297
3/14/2026 12:09:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,2518
3/14/2026 12:09:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,248
3/14/2026 12:09:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,49
3/14/2026 12:09:26 PM,System.Runtime,Gen 0 Size (B),Metric,1018324968
3/14/2026 12:09:26 PM,System.Runtime,Gen 1 Size (B),Metric,350864144
3/14/2026 12:09:26 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:26 PM,System.Runtime,LOH Size (B),Metric,122083112
3/14/2026 12:09:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:26 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,457
3/14/2026 12:09:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,234157
3/14/2026 12:09:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,247
3/14/2026 12:09:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:27 PM,System.Runtime,CPU Usage (%),Metric,78
3/14/2026 12:09:27 PM,System.Runtime,Working Set (MB),Metric,2822
3/14/2026 12:09:27 PM,System.Runtime,GC Heap Size (MB),Metric,401
3/14/2026 12:09:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:27 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/14/2026 12:09:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,100
3/14/2026 12:09:27 PM,System.Runtime,ThreadPool Queue Length,Metric,54
3/14/2026 12:09:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18900
3/14/2026 12:09:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1510990800
3/14/2026 12:09:27 PM,System.Runtime,Number of Active Timers,Metric,59
3/14/2026 12:09:27 PM,System.Runtime,GC Fragmentation (%),Metric,52.95601395535065
3/14/2026 12:09:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,2510
3/14/2026 12:09:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,196
3/14/2026 12:09:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/14/2026 12:09:27 PM,System.Runtime,Gen 0 Size (B),Metric,136068144
3/14/2026 12:09:27 PM,System.Runtime,Gen 1 Size (B),Metric,365027296
3/14/2026 12:09:27 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:27 PM,System.Runtime,LOH Size (B),Metric,112632232
3/14/2026 12:09:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:27 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,316
3/14/2026 12:09:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,234473
3/14/2026 12:09:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,213
3/14/2026 12:09:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:28 PM,System.Runtime,CPU Usage (%),Metric,71
3/14/2026 12:09:28 PM,System.Runtime,Working Set (MB),Metric,2818
3/14/2026 12:09:28 PM,System.Runtime,GC Heap Size (MB),Metric,731
3/14/2026 12:09:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:28 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/14/2026 12:09:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,33
3/14/2026 12:09:28 PM,System.Runtime,ThreadPool Queue Length,Metric,91
3/14/2026 12:09:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24336
3/14/2026 12:09:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2200492528
3/14/2026 12:09:28 PM,System.Runtime,Number of Active Timers,Metric,20
3/14/2026 12:09:28 PM,System.Runtime,GC Fragmentation (%),Metric,76.75504668705155
3/14/2026 12:09:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,2496
3/14/2026 12:09:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,402
3/14/2026 12:09:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,49
3/14/2026 12:09:28 PM,System.Runtime,Gen 0 Size (B),Metric,950865768
3/14/2026 12:09:28 PM,System.Runtime,Gen 1 Size (B),Metric,365027296
3/14/2026 12:09:28 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:28 PM,System.Runtime,LOH Size (B),Metric,99803328
3/14/2026 12:09:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:28 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,686
3/14/2026 12:09:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235159
3/14/2026 12:09:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,185
3/14/2026 12:09:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:29 PM,System.Runtime,CPU Usage (%),Metric,88
3/14/2026 12:09:29 PM,System.Runtime,Working Set (MB),Metric,2868
3/14/2026 12:09:29 PM,System.Runtime,GC Heap Size (MB),Metric,696
3/14/2026 12:09:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:29 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/14/2026 12:09:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/14/2026 12:09:29 PM,System.Runtime,ThreadPool Queue Length,Metric,108
3/14/2026 12:09:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13084
3/14/2026 12:09:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1393733712
3/14/2026 12:09:29 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:09:29 PM,System.Runtime,GC Fragmentation (%),Metric,14.715500223942993
3/14/2026 12:09:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,2557
3/14/2026 12:09:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/14/2026 12:09:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,96
3/14/2026 12:09:29 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/14/2026 12:09:29 PM,System.Runtime,Gen 1 Size (B),Metric,347267648
3/14/2026 12:09:29 PM,System.Runtime,Gen 2 Size (B),Metric,25234144
3/14/2026 12:09:29 PM,System.Runtime,LOH Size (B),Metric,161564136
3/14/2026 12:09:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:29 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,191
3/14/2026 12:09:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235350
3/14/2026 12:09:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,159
3/14/2026 12:09:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:30 PM,System.Runtime,CPU Usage (%),Metric,81
3/14/2026 12:09:30 PM,System.Runtime,Working Set (MB),Metric,2962
3/14/2026 12:09:30 PM,System.Runtime,GC Heap Size (MB),Metric,1467
3/14/2026 12:09:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:30 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/14/2026 12:09:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/14/2026 12:09:30 PM,System.Runtime,ThreadPool Queue Length,Metric,86
3/14/2026 12:09:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19903
3/14/2026 12:09:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2458112312
3/14/2026 12:09:30 PM,System.Runtime,Number of Active Timers,Metric,6
3/14/2026 12:09:30 PM,System.Runtime,GC Fragmentation (%),Metric,67.3031139971129
3/14/2026 12:09:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,2650
3/14/2026 12:09:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/14/2026 12:09:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,53
3/14/2026 12:09:30 PM,System.Runtime,Gen 0 Size (B),Metric,1336337816
3/14/2026 12:09:30 PM,System.Runtime,Gen 1 Size (B),Metric,347267648
3/14/2026 12:09:30 PM,System.Runtime,Gen 2 Size (B),Metric,25234144
3/14/2026 12:09:30 PM,System.Runtime,LOH Size (B),Metric,242132808
3/14/2026 12:09:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:30 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,168
3/14/2026 12:09:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235518
3/14/2026 12:09:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,136
3/14/2026 12:09:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:31 PM,System.Runtime,CPU Usage (%),Metric,88
3/14/2026 12:09:31 PM,System.Runtime,Working Set (MB),Metric,3087
3/14/2026 12:09:31 PM,System.Runtime,GC Heap Size (MB),Metric,811
3/14/2026 12:09:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:09:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:09:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:09:31 PM,System.Runtime,ThreadPool Thread Count,Metric,29
3/14/2026 12:09:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/14/2026 12:09:31 PM,System.Runtime,ThreadPool Queue Length,Metric,83
3/14/2026 12:09:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8249
3/14/2026 12:09:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1039606912
3/14/2026 12:09:31 PM,System.Runtime,Number of Active Timers,Metric,21
3/14/2026 12:09:31 PM,System.Runtime,GC Fragmentation (%),Metric,13.232650030738263
3/14/2026 12:09:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,2786
3/14/2026 12:09:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,36
3/14/2026 12:09:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,77
3/14/2026 12:09:31 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/14/2026 12:09:31 PM,System.Runtime,Gen 1 Size (B),Metric,550122464
3/14/2026 12:09:31 PM,System.Runtime,Gen 2 Size (B),Metric,43456520
3/14/2026 12:09:31 PM,System.Runtime,LOH Size (B),Metric,315748944
3/14/2026 12:09:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:31 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,49
3/14/2026 12:09:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235567
3/14/2026 12:09:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,107
3/14/2026 12:09:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:32 PM,System.Runtime,CPU Usage (%),Metric,77
3/14/2026 12:09:32 PM,System.Runtime,Working Set (MB),Metric,2992
3/14/2026 12:09:32 PM,System.Runtime,GC Heap Size (MB),Metric,447
3/14/2026 12:09:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
