Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/17/2026 12:36:22 AM,System.Runtime,Working Set (MB),Metric,944
3/17/2026 12:36:22 AM,System.Runtime,GC Heap Size (MB),Metric,656
3/17/2026 12:36:22 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:22 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:22 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:22 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:22 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/17/2026 12:36:22 AM,System.Runtime,ThreadPool Queue Length,Metric,133
3/17/2026 12:36:22 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19195
3/17/2026 12:36:22 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,307228608
3/17/2026 12:36:22 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:36:22 AM,System.Runtime,GC Fragmentation (%),Metric,31.632793612403855
3/17/2026 12:36:22 AM,System.Runtime,GC Committed Bytes (MB),Metric,829
3/17/2026 12:36:22 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,160
3/17/2026 12:36:22 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:22 AM,System.Runtime,Gen 0 Size (B),Metric,34181456
3/17/2026 12:36:22 AM,System.Runtime,Gen 1 Size (B),Metric,42046928
3/17/2026 12:36:22 AM,System.Runtime,Gen 2 Size (B),Metric,31977232
3/17/2026 12:36:22 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:22 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:22 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:22 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:22 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:22 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:22 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1315
3/17/2026 12:36:22 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,300285
3/17/2026 12:36:22 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,393
3/17/2026 12:36:22 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:23 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:36:23 AM,System.Runtime,Working Set (MB),Metric,953
3/17/2026 12:36:23 AM,System.Runtime,GC Heap Size (MB),Metric,163
3/17/2026 12:36:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:23 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/17/2026 12:36:23 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/17/2026 12:36:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18203
3/17/2026 12:36:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286535912
3/17/2026 12:36:23 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:36:23 AM,System.Runtime,GC Fragmentation (%),Metric,10.987959027988913
3/17/2026 12:36:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,847
3/17/2026 12:36:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/17/2026 12:36:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:23 AM,System.Runtime,Gen 0 Size (B),Metric,5817960
3/17/2026 12:36:23 AM,System.Runtime,Gen 1 Size (B),Metric,15042840
3/17/2026 12:36:23 AM,System.Runtime,Gen 2 Size (B),Metric,32171096
3/17/2026 12:36:23 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:23 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:23 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1258
3/17/2026 12:36:23 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,301543
3/17/2026 12:36:23 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,364
3/17/2026 12:36:23 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:24 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:36:24 AM,System.Runtime,Working Set (MB),Metric,953
3/17/2026 12:36:24 AM,System.Runtime,GC Heap Size (MB),Metric,457
3/17/2026 12:36:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:24 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/17/2026 12:36:24 AM,System.Runtime,ThreadPool Queue Length,Metric,116
3/17/2026 12:36:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18572
3/17/2026 12:36:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293246896
3/17/2026 12:36:24 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:36:24 AM,System.Runtime,GC Fragmentation (%),Metric,10.987959027988913
3/17/2026 12:36:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,847
3/17/2026 12:36:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,152
3/17/2026 12:36:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:24 AM,System.Runtime,Gen 0 Size (B),Metric,5817960
3/17/2026 12:36:24 AM,System.Runtime,Gen 1 Size (B),Metric,15042840
3/17/2026 12:36:24 AM,System.Runtime,Gen 2 Size (B),Metric,32171096
3/17/2026 12:36:24 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:24 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:24 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:24 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:24 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:24 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:24 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1271
3/17/2026 12:36:24 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,302814
3/17/2026 12:36:24 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,323
3/17/2026 12:36:24 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:25 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:36:25 AM,System.Runtime,Working Set (MB),Metric,936
3/17/2026 12:36:25 AM,System.Runtime,GC Heap Size (MB),Metric,112
3/17/2026 12:36:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:25 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/17/2026 12:36:25 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/17/2026 12:36:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18679
3/17/2026 12:36:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295192248
3/17/2026 12:36:25 AM,System.Runtime,Number of Active Timers,Metric,8
3/17/2026 12:36:25 AM,System.Runtime,GC Fragmentation (%),Metric,39.718206261631515
3/17/2026 12:36:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,837
3/17/2026 12:36:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/17/2026 12:36:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:25 AM,System.Runtime,Gen 0 Size (B),Metric,43740424
3/17/2026 12:36:25 AM,System.Runtime,Gen 1 Size (B),Metric,33648880
3/17/2026 12:36:25 AM,System.Runtime,Gen 2 Size (B),Metric,32171096
3/17/2026 12:36:25 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:25 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:25 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1264
3/17/2026 12:36:25 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,304078
3/17/2026 12:36:25 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,275
3/17/2026 12:36:25 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:26 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:36:26 AM,System.Runtime,Working Set (MB),Metric,936
3/17/2026 12:36:26 AM,System.Runtime,GC Heap Size (MB),Metric,407
3/17/2026 12:36:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:26 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/17/2026 12:36:26 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/17/2026 12:36:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18511
3/17/2026 12:36:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294367992
3/17/2026 12:36:26 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:36:26 AM,System.Runtime,GC Fragmentation (%),Metric,39.718206261631515
3/17/2026 12:36:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,837
3/17/2026 12:36:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/17/2026 12:36:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:26 AM,System.Runtime,Gen 0 Size (B),Metric,43740424
3/17/2026 12:36:26 AM,System.Runtime,Gen 1 Size (B),Metric,33648880
3/17/2026 12:36:26 AM,System.Runtime,Gen 2 Size (B),Metric,32171096
3/17/2026 12:36:26 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:26 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:26 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:26 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:26 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:26 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:26 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1284
3/17/2026 12:36:26 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,305362
3/17/2026 12:36:26 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,241
3/17/2026 12:36:26 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:27 AM,System.Runtime,CPU Usage (%),Metric,12
3/17/2026 12:36:27 AM,System.Runtime,Working Set (MB),Metric,936
3/17/2026 12:36:27 AM,System.Runtime,GC Heap Size (MB),Metric,700
3/17/2026 12:36:27 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:27 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:27 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:27 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:27 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/17/2026 12:36:27 AM,System.Runtime,ThreadPool Queue Length,Metric,119
3/17/2026 12:36:27 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18562
3/17/2026 12:36:27 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291657416
3/17/2026 12:36:27 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:36:27 AM,System.Runtime,GC Fragmentation (%),Metric,39.718206261631515
3/17/2026 12:36:27 AM,System.Runtime,GC Committed Bytes (MB),Metric,837
3/17/2026 12:36:27 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,152
3/17/2026 12:36:27 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:27 AM,System.Runtime,Gen 0 Size (B),Metric,43740424
3/17/2026 12:36:27 AM,System.Runtime,Gen 1 Size (B),Metric,33648880
3/17/2026 12:36:27 AM,System.Runtime,Gen 2 Size (B),Metric,32171096
3/17/2026 12:36:27 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:27 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:27 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:27 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:27 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:27 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:27 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1239
3/17/2026 12:36:27 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,306601
3/17/2026 12:36:27 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,183
3/17/2026 12:36:27 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:28 AM,System.Runtime,CPU Usage (%),Metric,12
3/17/2026 12:36:28 AM,System.Runtime,Working Set (MB),Metric,886
3/17/2026 12:36:28 AM,System.Runtime,GC Heap Size (MB),Metric,300
3/17/2026 12:36:28 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:28 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:28 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:28 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:28 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/17/2026 12:36:28 AM,System.Runtime,ThreadPool Queue Length,Metric,132
3/17/2026 12:36:28 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17970
3/17/2026 12:36:28 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,284067368
3/17/2026 12:36:28 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:36:28 AM,System.Runtime,GC Fragmentation (%),Metric,50.62767775119936
3/17/2026 12:36:28 AM,System.Runtime,GC Committed Bytes (MB),Metric,820
3/17/2026 12:36:28 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/17/2026 12:36:28 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:28 AM,System.Runtime,Gen 0 Size (B),Metric,45468920
3/17/2026 12:36:28 AM,System.Runtime,Gen 1 Size (B),Metric,10484872
3/17/2026 12:36:28 AM,System.Runtime,Gen 2 Size (B),Metric,32321112
3/17/2026 12:36:28 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:28 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:28 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:28 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:28 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:28 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:28 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1219
3/17/2026 12:36:28 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,307820
3/17/2026 12:36:28 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,132
3/17/2026 12:36:28 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:29 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:36:29 AM,System.Runtime,Working Set (MB),Metric,867
3/17/2026 12:36:29 AM,System.Runtime,GC Heap Size (MB),Metric,82
3/17/2026 12:36:29 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:29 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:29 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:29 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:29 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/17/2026 12:36:29 AM,System.Runtime,ThreadPool Queue Length,Metric,100
3/17/2026 12:36:29 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17459
3/17/2026 12:36:29 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294547000
3/17/2026 12:36:29 AM,System.Runtime,Number of Active Timers,Metric,9
3/17/2026 12:36:29 AM,System.Runtime,GC Fragmentation (%),Metric,43.71101759682268
3/17/2026 12:36:29 AM,System.Runtime,GC Committed Bytes (MB),Metric,770
3/17/2026 12:36:29 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/17/2026 12:36:29 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:29 AM,System.Runtime,Gen 0 Size (B),Metric,40813288
3/17/2026 12:36:29 AM,System.Runtime,Gen 1 Size (B),Metric,19051336
3/17/2026 12:36:29 AM,System.Runtime,Gen 2 Size (B),Metric,32321112
3/17/2026 12:36:29 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:29 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:29 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:29 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:29 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:29 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:29 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1257
3/17/2026 12:36:29 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,309077
3/17/2026 12:36:29 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,83
3/17/2026 12:36:29 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:30 AM,System.Runtime,CPU Usage (%),Metric,12
3/17/2026 12:36:30 AM,System.Runtime,Working Set (MB),Metric,820
3/17/2026 12:36:30 AM,System.Runtime,GC Heap Size (MB),Metric,375
3/17/2026 12:36:30 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:30 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:30 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:30 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:30 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/17/2026 12:36:30 AM,System.Runtime,ThreadPool Queue Length,Metric,77
3/17/2026 12:36:30 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15495
3/17/2026 12:36:30 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292150592
3/17/2026 12:36:30 AM,System.Runtime,Number of Active Timers,Metric,5
3/17/2026 12:36:30 AM,System.Runtime,GC Fragmentation (%),Metric,43.71101759682268
3/17/2026 12:36:30 AM,System.Runtime,GC Committed Bytes (MB),Metric,770
3/17/2026 12:36:30 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/17/2026 12:36:30 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:30 AM,System.Runtime,Gen 0 Size (B),Metric,40813288
3/17/2026 12:36:30 AM,System.Runtime,Gen 1 Size (B),Metric,19051336
3/17/2026 12:36:30 AM,System.Runtime,Gen 2 Size (B),Metric,32321112
3/17/2026 12:36:30 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:30 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:30 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:30 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:30 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:30 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:30 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1262
3/17/2026 12:36:30 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,310339
3/17/2026 12:36:30 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,63
3/17/2026 12:36:30 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:31 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:36:31 AM,System.Runtime,Working Set (MB),Metric,748
3/17/2026 12:36:31 AM,System.Runtime,GC Heap Size (MB),Metric,201
3/17/2026 12:36:31 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/17/2026 12:36:31 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/17/2026 12:36:31 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:31 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:31 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/17/2026 12:36:31 AM,System.Runtime,ThreadPool Queue Length,Metric,32
3/17/2026 12:36:31 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15454
3/17/2026 12:36:31 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,282444824
3/17/2026 12:36:31 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:36:31 AM,System.Runtime,GC Fragmentation (%),Metric,57.48107337730995
3/17/2026 12:36:31 AM,System.Runtime,GC Committed Bytes (MB),Metric,690
3/17/2026 12:36:31 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/17/2026 12:36:31 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:31 AM,System.Runtime,Gen 0 Size (B),Metric,36856704
3/17/2026 12:36:31 AM,System.Runtime,Gen 1 Size (B),Metric,444696
3/17/2026 12:36:31 AM,System.Runtime,Gen 2 Size (B),Metric,32321112
3/17/2026 12:36:31 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:31 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:31 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:31 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:31 AM,System.Runtime,Number of Methods Jitted,Metric,21177
