Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 11:12:20 PM,System.Runtime,Gen 1 Size (B),Metric,12401704
3/15/2026 11:12:20 PM,System.Runtime,Gen 2 Size (B),Metric,23324496
3/15/2026 11:12:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:20 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1093
3/15/2026 11:12:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,295213
3/15/2026 11:12:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,32
3/15/2026 11:12:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:21 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:12:21 PM,System.Runtime,Working Set (MB),Metric,341
3/15/2026 11:12:21 PM,System.Runtime,GC Heap Size (MB),Metric,75
3/15/2026 11:12:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:21 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 11:12:21 PM,System.Runtime,ThreadPool Queue Length,Metric,29
3/15/2026 11:12:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25616
3/15/2026 11:12:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,465725416
3/15/2026 11:12:21 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 11:12:21 PM,System.Runtime,GC Fragmentation (%),Metric,25.067187251803134
3/15/2026 11:12:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/15/2026 11:12:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 11:12:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:12:21 PM,System.Runtime,Gen 0 Size (B),Metric,12830640
3/15/2026 11:12:21 PM,System.Runtime,Gen 1 Size (B),Metric,13188656
3/15/2026 11:12:21 PM,System.Runtime,Gen 2 Size (B),Metric,23943288
3/15/2026 11:12:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:21 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1116
3/15/2026 11:12:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,296329
3/15/2026 11:12:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,38
3/15/2026 11:12:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:22 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 11:12:22 PM,System.Runtime,Working Set (MB),Metric,343
3/15/2026 11:12:22 PM,System.Runtime,GC Heap Size (MB),Metric,136
3/15/2026 11:12:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:12:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:22 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 11:12:22 PM,System.Runtime,ThreadPool Queue Length,Metric,38
3/15/2026 11:12:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25395
3/15/2026 11:12:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,464649728
3/15/2026 11:12:22 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 11:12:22 PM,System.Runtime,GC Fragmentation (%),Metric,27.873335386341438
3/15/2026 11:12:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/15/2026 11:12:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 11:12:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:12:22 PM,System.Runtime,Gen 0 Size (B),Metric,12550440
3/15/2026 11:12:22 PM,System.Runtime,Gen 1 Size (B),Metric,6271648
3/15/2026 11:12:22 PM,System.Runtime,Gen 2 Size (B),Metric,24450304
3/15/2026 11:12:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:22 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1127
3/15/2026 11:12:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,297456
3/15/2026 11:12:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,45
3/15/2026 11:12:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:23 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:12:23 PM,System.Runtime,Working Set (MB),Metric,344
3/15/2026 11:12:23 PM,System.Runtime,GC Heap Size (MB),Metric,62
3/15/2026 11:12:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:23 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 11:12:23 PM,System.Runtime,ThreadPool Queue Length,Metric,35
3/15/2026 11:12:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25450
3/15/2026 11:12:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,464409320
3/15/2026 11:12:23 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 11:12:23 PM,System.Runtime,GC Fragmentation (%),Metric,35.975220318329356
3/15/2026 11:12:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/15/2026 11:12:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 11:12:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:12:23 PM,System.Runtime,Gen 0 Size (B),Metric,17926768
3/15/2026 11:12:23 PM,System.Runtime,Gen 1 Size (B),Metric,5087152
3/15/2026 11:12:23 PM,System.Runtime,Gen 2 Size (B),Metric,24901152
3/15/2026 11:12:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:23 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1109
3/15/2026 11:12:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,298565
3/15/2026 11:12:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,42
3/15/2026 11:12:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:24 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 11:12:24 PM,System.Runtime,Working Set (MB),Metric,344
3/15/2026 11:12:24 PM,System.Runtime,GC Heap Size (MB),Metric,141
3/15/2026 11:12:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:12:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:12:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:24 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 11:12:24 PM,System.Runtime,ThreadPool Queue Length,Metric,36
3/15/2026 11:12:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26231
3/15/2026 11:12:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,479918048
3/15/2026 11:12:24 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 11:12:24 PM,System.Runtime,GC Fragmentation (%),Metric,22.770908457536315
3/15/2026 11:12:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/15/2026 11:12:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 11:12:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:12:24 PM,System.Runtime,Gen 0 Size (B),Metric,11726304
3/15/2026 11:12:24 PM,System.Runtime,Gen 1 Size (B),Metric,13545024
3/15/2026 11:12:24 PM,System.Runtime,Gen 2 Size (B),Metric,25109392
3/15/2026 11:12:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:24 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1143
3/15/2026 11:12:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,299708
3/15/2026 11:12:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,47
3/15/2026 11:12:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:25 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 11:12:25 PM,System.Runtime,Working Set (MB),Metric,344
3/15/2026 11:12:25 PM,System.Runtime,GC Heap Size (MB),Metric,62
3/15/2026 11:12:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:25 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 11:12:25 PM,System.Runtime,ThreadPool Queue Length,Metric,38
3/15/2026 11:12:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25764
3/15/2026 11:12:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,472109504
3/15/2026 11:12:25 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 11:12:25 PM,System.Runtime,GC Fragmentation (%),Metric,34.21645407871845
3/15/2026 11:12:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/15/2026 11:12:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 11:12:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:12:25 PM,System.Runtime,Gen 0 Size (B),Metric,21441976
3/15/2026 11:12:25 PM,System.Runtime,Gen 1 Size (B),Metric,14268432
3/15/2026 11:12:25 PM,System.Runtime,Gen 2 Size (B),Metric,25503280
3/15/2026 11:12:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:25 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1117
3/15/2026 11:12:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,300825
3/15/2026 11:12:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,44
3/15/2026 11:12:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:26 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:12:26 PM,System.Runtime,Working Set (MB),Metric,345
3/15/2026 11:12:26 PM,System.Runtime,GC Heap Size (MB),Metric,90
3/15/2026 11:12:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:12:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:26 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 11:12:26 PM,System.Runtime,ThreadPool Queue Length,Metric,45
3/15/2026 11:12:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24834
3/15/2026 11:12:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,460585184
3/15/2026 11:12:26 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:12:26 PM,System.Runtime,GC Fragmentation (%),Metric,29.646595519294284
3/15/2026 11:12:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/15/2026 11:12:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 11:12:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:12:26 PM,System.Runtime,Gen 0 Size (B),Metric,14488368
3/15/2026 11:12:26 PM,System.Runtime,Gen 1 Size (B),Metric,6448264
3/15/2026 11:12:26 PM,System.Runtime,Gen 2 Size (B),Metric,26154376
3/15/2026 11:12:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:26 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1101
3/15/2026 11:12:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,301926
3/15/2026 11:12:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,45
3/15/2026 11:12:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:27 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 11:12:27 PM,System.Runtime,Working Set (MB),Metric,345
3/15/2026 11:12:27 PM,System.Runtime,GC Heap Size (MB),Metric,144
3/15/2026 11:12:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:12:27 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:12:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 11:12:27 PM,System.Runtime,ThreadPool Queue Length,Metric,47
3/15/2026 11:12:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24469
3/15/2026 11:12:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,448332272
3/15/2026 11:12:27 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 11:12:27 PM,System.Runtime,GC Fragmentation (%),Metric,41.22721959546557
3/15/2026 11:12:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/15/2026 11:12:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 11:12:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:12:27 PM,System.Runtime,Gen 0 Size (B),Metric,13266640
3/15/2026 11:12:27 PM,System.Runtime,Gen 1 Size (B),Metric,6358128
3/15/2026 11:12:27 PM,System.Runtime,Gen 2 Size (B),Metric,26154376
3/15/2026 11:12:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:27 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1065
3/15/2026 11:12:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,302991
3/15/2026 11:12:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,46
3/15/2026 11:12:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:28 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:12:28 PM,System.Runtime,Working Set (MB),Metric,346
3/15/2026 11:12:28 PM,System.Runtime,GC Heap Size (MB),Metric,39
3/15/2026 11:12:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:28 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:12:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 11:12:28 PM,System.Runtime,ThreadPool Queue Length,Metric,52
3/15/2026 11:12:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23986
3/15/2026 11:12:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,442262224
3/15/2026 11:12:28 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:12:28 PM,System.Runtime,GC Fragmentation (%),Metric,39.12047437573568
3/15/2026 11:12:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/15/2026 11:12:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 11:12:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:12:28 PM,System.Runtime,Gen 0 Size (B),Metric,12695912
3/15/2026 11:12:28 PM,System.Runtime,Gen 1 Size (B),Metric,6758088
3/15/2026 11:12:28 PM,System.Runtime,Gen 2 Size (B),Metric,26154376
3/15/2026 11:12:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:28 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1098
3/15/2026 11:12:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,304089
3/15/2026 11:12:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,50
3/15/2026 11:12:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:29 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 11:12:29 PM,System.Runtime,Working Set (MB),Metric,346
3/15/2026 11:12:29 PM,System.Runtime,GC Heap Size (MB),Metric,119
3/15/2026 11:12:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:12:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:12:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:29 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:12:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 11:12:29 PM,System.Runtime,ThreadPool Queue Length,Metric,52
3/15/2026 11:12:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25312
3/15/2026 11:12:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,465116472
3/15/2026 11:12:29 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 11:12:29 PM,System.Runtime,GC Fragmentation (%),Metric,33.47904304140495
3/15/2026 11:12:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/15/2026 11:12:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 11:12:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:12:29 PM,System.Runtime,Gen 0 Size (B),Metric,12172832
3/15/2026 11:12:29 PM,System.Runtime,Gen 1 Size (B),Metric,13108224
3/15/2026 11:12:29 PM,System.Runtime,Gen 2 Size (B),Metric,26154376
3/15/2026 11:12:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:29 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/15/2026 11:12:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,305213
3/15/2026 11:12:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,44
3/15/2026 11:12:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:30 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:12:30 PM,System.Runtime,Working Set (MB),Metric,346
3/15/2026 11:12:30 PM,System.Runtime,GC Heap Size (MB),Metric,47
3/15/2026 11:12:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:30 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:12:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 11:12:30 PM,System.Runtime,ThreadPool Queue Length,Metric,60
3/15/2026 11:12:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25756
3/15/2026 11:12:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,478349624
