Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:56:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 11:56:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:53 PM,System.Runtime,Gen 0 Size (B),Metric,12426568
3/16/2026 11:56:53 PM,System.Runtime,Gen 1 Size (B),Metric,16032488
3/16/2026 11:56:53 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:53 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1301
3/16/2026 11:56:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,565940
3/16/2026 11:56:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,393
3/16/2026 11:56:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:54 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:56:54 PM,System.Runtime,Working Set (MB),Metric,868
3/16/2026 11:56:54 PM,System.Runtime,GC Heap Size (MB),Metric,490
3/16/2026 11:56:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:54 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:56:54 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 11:56:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20061
3/16/2026 11:56:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,323410024
3/16/2026 11:56:54 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:56:54 PM,System.Runtime,GC Fragmentation (%),Metric,32.76523215164263
3/16/2026 11:56:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,754
3/16/2026 11:56:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,162
3/16/2026 11:56:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:54 PM,System.Runtime,Gen 0 Size (B),Metric,12426568
3/16/2026 11:56:54 PM,System.Runtime,Gen 1 Size (B),Metric,16032488
3/16/2026 11:56:54 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:54 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1359
3/16/2026 11:56:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,567299
3/16/2026 11:56:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,410
3/16/2026 11:56:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:55 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:56:55 PM,System.Runtime,Working Set (MB),Metric,868
3/16/2026 11:56:55 PM,System.Runtime,GC Heap Size (MB),Metric,184
3/16/2026 11:56:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:55 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:56:55 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 11:56:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18631
3/16/2026 11:56:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298118560
3/16/2026 11:56:55 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:56:55 PM,System.Runtime,GC Fragmentation (%),Metric,21.092799246184285
3/16/2026 11:56:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,752
3/16/2026 11:56:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:56:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:55 PM,System.Runtime,Gen 0 Size (B),Metric,9354976
3/16/2026 11:56:55 PM,System.Runtime,Gen 1 Size (B),Metric,41241776
3/16/2026 11:56:55 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:55 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1225
3/16/2026 11:56:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,568524
3/16/2026 11:56:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,412
3/16/2026 11:56:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:56 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:56:56 PM,System.Runtime,Working Set (MB),Metric,868
3/16/2026 11:56:56 PM,System.Runtime,GC Heap Size (MB),Metric,511
3/16/2026 11:56:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:56 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:56:56 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 11:56:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20179
3/16/2026 11:56:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,326077776
3/16/2026 11:56:56 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:56:56 PM,System.Runtime,GC Fragmentation (%),Metric,21.092799246184285
3/16/2026 11:56:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,752
3/16/2026 11:56:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,152
3/16/2026 11:56:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:56 PM,System.Runtime,Gen 0 Size (B),Metric,9354976
3/16/2026 11:56:56 PM,System.Runtime,Gen 1 Size (B),Metric,41241776
3/16/2026 11:56:56 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:56 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1363
3/16/2026 11:56:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,569887
3/16/2026 11:56:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,416
3/16/2026 11:56:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:57 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:56:57 PM,System.Runtime,Working Set (MB),Metric,907
3/16/2026 11:56:57 PM,System.Runtime,GC Heap Size (MB),Metric,95
3/16/2026 11:56:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:57 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:56:57 PM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 11:56:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19797
3/16/2026 11:56:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,319003408
3/16/2026 11:56:57 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:56:57 PM,System.Runtime,GC Fragmentation (%),Metric,32.1690625057392
3/16/2026 11:56:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,796
3/16/2026 11:56:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 11:56:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:57 PM,System.Runtime,Gen 0 Size (B),Metric,12439704
3/16/2026 11:56:57 PM,System.Runtime,Gen 1 Size (B),Metric,15931248
3/16/2026 11:56:57 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:57 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1333
3/16/2026 11:56:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,571220
3/16/2026 11:56:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,418
3/16/2026 11:56:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:58 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:56:58 PM,System.Runtime,Working Set (MB),Metric,907
3/16/2026 11:56:58 PM,System.Runtime,GC Heap Size (MB),Metric,409
3/16/2026 11:56:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:58 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:56:58 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 11:56:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19431
3/16/2026 11:56:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312760736
3/16/2026 11:56:58 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:56:58 PM,System.Runtime,GC Fragmentation (%),Metric,32.1690625057392
3/16/2026 11:56:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,796
3/16/2026 11:56:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 11:56:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:58 PM,System.Runtime,Gen 0 Size (B),Metric,12439704
3/16/2026 11:56:58 PM,System.Runtime,Gen 1 Size (B),Metric,15931248
3/16/2026 11:56:58 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:58 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1325
3/16/2026 11:56:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,572545
3/16/2026 11:56:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,428
3/16/2026 11:56:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:59 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:56:59 PM,System.Runtime,Working Set (MB),Metric,909
3/16/2026 11:56:59 PM,System.Runtime,GC Heap Size (MB),Metric,96
3/16/2026 11:56:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:59 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:56:59 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 11:56:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19258
3/16/2026 11:56:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,306983552
3/16/2026 11:56:59 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:56:59 PM,System.Runtime,GC Fragmentation (%),Metric,19.655373452567748
3/16/2026 11:56:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,793
3/16/2026 11:56:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 11:56:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:59 PM,System.Runtime,Gen 0 Size (B),Metric,9100160
3/16/2026 11:56:59 PM,System.Runtime,Gen 1 Size (B),Metric,44652160
3/16/2026 11:56:59 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:59 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1284
3/16/2026 11:56:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,573829
3/16/2026 11:56:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,437
3/16/2026 11:56:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:00 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:57:00 PM,System.Runtime,Working Set (MB),Metric,909
3/16/2026 11:57:00 PM,System.Runtime,GC Heap Size (MB),Metric,395
3/16/2026 11:57:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:00 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:57:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 11:57:00 PM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 11:57:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18603
3/16/2026 11:57:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298768840
3/16/2026 11:57:00 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:57:00 PM,System.Runtime,GC Fragmentation (%),Metric,19.655373452567748
3/16/2026 11:57:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,793
3/16/2026 11:57:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 11:57:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:00 PM,System.Runtime,Gen 0 Size (B),Metric,9100160
3/16/2026 11:57:00 PM,System.Runtime,Gen 1 Size (B),Metric,44652160
3/16/2026 11:57:00 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:57:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:57:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:57:00 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:57:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1249
3/16/2026 11:57:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,575078
3/16/2026 11:57:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,429
3/16/2026 11:57:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:01 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:57:01 PM,System.Runtime,Working Set (MB),Metric,909
3/16/2026 11:57:01 PM,System.Runtime,GC Heap Size (MB),Metric,689
3/16/2026 11:57:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:01 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:57:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:57:01 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 11:57:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18142
3/16/2026 11:57:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293211256
3/16/2026 11:57:01 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 11:57:01 PM,System.Runtime,GC Fragmentation (%),Metric,19.655373452567748
3/16/2026 11:57:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,793
3/16/2026 11:57:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:57:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:01 PM,System.Runtime,Gen 0 Size (B),Metric,9100160
3/16/2026 11:57:01 PM,System.Runtime,Gen 1 Size (B),Metric,44652160
3/16/2026 11:57:01 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:57:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:57:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:57:01 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:57:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1230
3/16/2026 11:57:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,576308
3/16/2026 11:57:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,453
3/16/2026 11:57:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:02 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:57:02 PM,System.Runtime,Working Set (MB),Metric,974
3/16/2026 11:57:02 PM,System.Runtime,GC Heap Size (MB),Metric,187
3/16/2026 11:57:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:02 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:57:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:57:02 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 11:57:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18875
3/16/2026 11:57:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,302047824
3/16/2026 11:57:02 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:57:02 PM,System.Runtime,GC Fragmentation (%),Metric,30.045859469064656
3/16/2026 11:57:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,864
3/16/2026 11:57:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:57:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:02 PM,System.Runtime,Gen 0 Size (B),Metric,12049936
3/16/2026 11:57:02 PM,System.Runtime,Gen 1 Size (B),Metric,18244168
3/16/2026 11:57:02 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:57:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:57:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:57:02 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:57:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1251
3/16/2026 11:57:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,577559
3/16/2026 11:57:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,448
3/16/2026 11:57:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:03 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:57:03 PM,System.Runtime,Working Set (MB),Metric,974
3/16/2026 11:57:03 PM,System.Runtime,GC Heap Size (MB),Metric,490
3/16/2026 11:57:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:03 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:57:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
