Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:32:05 PM,System.Runtime,Gen 0 Size (B),Metric,861888
3/15/2026 5:32:05 PM,System.Runtime,Gen 1 Size (B),Metric,16349360
3/15/2026 5:32:05 PM,System.Runtime,Gen 2 Size (B),Metric,24315504
3/15/2026 5:32:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:05 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1019
3/15/2026 5:32:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,275708
3/15/2026 5:32:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,46
3/15/2026 5:32:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:06 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:32:06 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 5:32:06 PM,System.Runtime,GC Heap Size (MB),Metric,167
3/15/2026 5:32:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:32:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:32:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:06 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:32:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:32:06 PM,System.Runtime,ThreadPool Queue Length,Metric,48
3/15/2026 5:32:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23122
3/15/2026 5:32:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,415354512
3/15/2026 5:32:06 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:32:06 PM,System.Runtime,GC Fragmentation (%),Metric,8.202689458910617
3/15/2026 5:32:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 5:32:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 5:32:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:32:06 PM,System.Runtime,Gen 0 Size (B),Metric,2801984
3/15/2026 5:32:06 PM,System.Runtime,Gen 1 Size (B),Metric,5890272
3/15/2026 5:32:06 PM,System.Runtime,Gen 2 Size (B),Metric,24778888
3/15/2026 5:32:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:06 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,994
3/15/2026 5:32:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,276702
3/15/2026 5:32:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,48
3/15/2026 5:32:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:07 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:32:07 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 5:32:07 PM,System.Runtime,GC Heap Size (MB),Metric,66
3/15/2026 5:32:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:32:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:32:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:07 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:32:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:32:07 PM,System.Runtime,ThreadPool Queue Length,Metric,50
3/15/2026 5:32:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22945
3/15/2026 5:32:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,409372776
3/15/2026 5:32:07 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:32:07 PM,System.Runtime,GC Fragmentation (%),Metric,6.993772440234033
3/15/2026 5:32:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 5:32:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 5:32:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:32:07 PM,System.Runtime,Gen 0 Size (B),Metric,2342600
3/15/2026 5:32:07 PM,System.Runtime,Gen 1 Size (B),Metric,5248960
3/15/2026 5:32:07 PM,System.Runtime,Gen 2 Size (B),Metric,25253832
3/15/2026 5:32:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:07 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1013
3/15/2026 5:32:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,277715
3/15/2026 5:32:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,51
3/15/2026 5:32:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:08 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:32:08 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 5:32:08 PM,System.Runtime,GC Heap Size (MB),Metric,141
3/15/2026 5:32:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:32:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:32:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:08 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:32:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:32:08 PM,System.Runtime,ThreadPool Queue Length,Metric,46
3/15/2026 5:32:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24006
3/15/2026 5:32:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,431112600
3/15/2026 5:32:08 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:32:08 PM,System.Runtime,GC Fragmentation (%),Metric,3.7367220546881845
3/15/2026 5:32:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 5:32:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 5:32:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:32:08 PM,System.Runtime,Gen 0 Size (B),Metric,1398600
3/15/2026 5:32:08 PM,System.Runtime,Gen 1 Size (B),Metric,16213400
3/15/2026 5:32:08 PM,System.Runtime,Gen 2 Size (B),Metric,25599032
3/15/2026 5:32:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:08 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1014
3/15/2026 5:32:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,278729
3/15/2026 5:32:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,50
3/15/2026 5:32:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:09 PM,System.Runtime,CPU Usage (%),Metric,12
3/15/2026 5:32:09 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 5:32:09 PM,System.Runtime,GC Heap Size (MB),Metric,143
3/15/2026 5:32:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:32:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:32:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:09 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:32:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 5:32:09 PM,System.Runtime,ThreadPool Queue Length,Metric,52
3/15/2026 5:32:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23534
3/15/2026 5:32:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,424792808
3/15/2026 5:32:09 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:32:09 PM,System.Runtime,GC Fragmentation (%),Metric,28.788868254447408
3/15/2026 5:32:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/15/2026 5:32:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 5:32:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:32:09 PM,System.Runtime,Gen 0 Size (B),Metric,13405120
3/15/2026 5:32:09 PM,System.Runtime,Gen 1 Size (B),Metric,5601216
3/15/2026 5:32:09 PM,System.Runtime,Gen 2 Size (B),Metric,25894920
3/15/2026 5:32:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:09 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1023
3/15/2026 5:32:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,279752
3/15/2026 5:32:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,54
3/15/2026 5:32:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:10 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 5:32:10 PM,System.Runtime,Working Set (MB),Metric,334
3/15/2026 5:32:10 PM,System.Runtime,GC Heap Size (MB),Metric,175
3/15/2026 5:32:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:32:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:32:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:10 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:32:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:32:10 PM,System.Runtime,ThreadPool Queue Length,Metric,56
3/15/2026 5:32:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22988
3/15/2026 5:32:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,411100224
3/15/2026 5:32:10 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:32:10 PM,System.Runtime,GC Fragmentation (%),Metric,2.7641173540179054
3/15/2026 5:32:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/15/2026 5:32:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 5:32:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:32:10 PM,System.Runtime,Gen 0 Size (B),Metric,947104
3/15/2026 5:32:10 PM,System.Runtime,Gen 1 Size (B),Metric,14493440
3/15/2026 5:32:10 PM,System.Runtime,Gen 2 Size (B),Metric,26242856
3/15/2026 5:32:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:10 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,990
3/15/2026 5:32:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,280742
3/15/2026 5:32:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,57
3/15/2026 5:32:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:11 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:32:11 PM,System.Runtime,Working Set (MB),Metric,334
3/15/2026 5:32:11 PM,System.Runtime,GC Heap Size (MB),Metric,60
3/15/2026 5:32:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:32:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:32:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:11 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:32:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 5:32:11 PM,System.Runtime,ThreadPool Queue Length,Metric,54
3/15/2026 5:32:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23259
3/15/2026 5:32:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,420260928
3/15/2026 5:32:11 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:32:11 PM,System.Runtime,GC Fragmentation (%),Metric,4.4381426142238745
3/15/2026 5:32:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 5:32:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 5:32:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:32:11 PM,System.Runtime,Gen 0 Size (B),Metric,1709920
3/15/2026 5:32:11 PM,System.Runtime,Gen 1 Size (B),Metric,13388888
3/15/2026 5:32:11 PM,System.Runtime,Gen 2 Size (B),Metric,26641376
3/15/2026 5:32:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:11 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1005
3/15/2026 5:32:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,281747
3/15/2026 5:32:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,60
3/15/2026 5:32:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:12 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 5:32:12 PM,System.Runtime,Working Set (MB),Metric,334
3/15/2026 5:32:12 PM,System.Runtime,GC Heap Size (MB),Metric,104
3/15/2026 5:32:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:32:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:32:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:12 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:32:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:32:12 PM,System.Runtime,ThreadPool Queue Length,Metric,54
3/15/2026 5:32:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23703
3/15/2026 5:32:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,426059416
3/15/2026 5:32:12 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 5:32:12 PM,System.Runtime,GC Fragmentation (%),Metric,5.488093481060009
3/15/2026 5:32:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 5:32:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 5:32:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:32:12 PM,System.Runtime,Gen 0 Size (B),Metric,1954352
3/15/2026 5:32:12 PM,System.Runtime,Gen 1 Size (B),Metric,6544392
3/15/2026 5:32:12 PM,System.Runtime,Gen 2 Size (B),Metric,27246696
3/15/2026 5:32:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:12 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1033
3/15/2026 5:32:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,282780
3/15/2026 5:32:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,62
3/15/2026 5:32:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:13 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:32:13 PM,System.Runtime,Working Set (MB),Metric,334
3/15/2026 5:32:13 PM,System.Runtime,GC Heap Size (MB),Metric,143
3/15/2026 5:32:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:32:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:32:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:13 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:32:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 5:32:13 PM,System.Runtime,ThreadPool Queue Length,Metric,60
3/15/2026 5:32:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23645
3/15/2026 5:32:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,429269992
3/15/2026 5:32:13 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:32:13 PM,System.Runtime,GC Fragmentation (%),Metric,2.4712033250094207
3/15/2026 5:32:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 5:32:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 5:32:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:32:13 PM,System.Runtime,Gen 0 Size (B),Metric,883456
3/15/2026 5:32:13 PM,System.Runtime,Gen 1 Size (B),Metric,18089576
3/15/2026 5:32:13 PM,System.Runtime,Gen 2 Size (B),Metric,27747976
3/15/2026 5:32:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:13 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1012
3/15/2026 5:32:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,283792
3/15/2026 5:32:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,63
3/15/2026 5:32:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:14 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:32:14 PM,System.Runtime,Working Set (MB),Metric,457
3/15/2026 5:32:14 PM,System.Runtime,GC Heap Size (MB),Metric,110
3/15/2026 5:32:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:32:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:32:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:14 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:32:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 5:32:14 PM,System.Runtime,ThreadPool Queue Length,Metric,68
3/15/2026 5:32:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23578
3/15/2026 5:32:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,425894760
3/15/2026 5:32:14 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:32:14 PM,System.Runtime,GC Fragmentation (%),Metric,3.2532283773727877
3/15/2026 5:32:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,335
3/15/2026 5:32:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 5:32:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:32:14 PM,System.Runtime,Gen 0 Size (B),Metric,1278936
3/15/2026 5:32:14 PM,System.Runtime,Gen 1 Size (B),Metric,17694936
3/15/2026 5:32:14 PM,System.Runtime,Gen 2 Size (B),Metric,27864632
3/15/2026 5:32:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:14 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1048
3/15/2026 5:32:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,284840
3/15/2026 5:32:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,71
3/15/2026 5:32:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:15 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:32:15 PM,System.Runtime,Working Set (MB),Metric,464
3/15/2026 5:32:15 PM,System.Runtime,GC Heap Size (MB),Metric,261
3/15/2026 5:32:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:32:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:32:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:15 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:32:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:32:15 PM,System.Runtime,ThreadPool Queue Length,Metric,71
3/15/2026 5:32:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23569
3/15/2026 5:32:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,421398384
3/15/2026 5:32:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:32:15 PM,System.Runtime,GC Fragmentation (%),Metric,36.14883541612767
3/15/2026 5:32:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,342
3/15/2026 5:32:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 5:32:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:32:15 PM,System.Runtime,Gen 0 Size (B),Metric,21987368
3/15/2026 5:32:15 PM,System.Runtime,Gen 1 Size (B),Metric,9172048
3/15/2026 5:32:15 PM,System.Runtime,Gen 2 Size (B),Metric,28115664
