Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:04:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:04:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:56 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 11:04:56 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 11:04:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17342
3/16/2026 11:04:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286831384
3/16/2026 11:04:56 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:04:56 PM,System.Runtime,GC Fragmentation (%),Metric,20.039356784082774
3/16/2026 11:04:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,227
3/16/2026 11:04:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 11:04:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:56 PM,System.Runtime,Gen 0 Size (B),Metric,11947072
3/16/2026 11:04:56 PM,System.Runtime,Gen 1 Size (B),Metric,18750584
3/16/2026 11:04:56 PM,System.Runtime,Gen 2 Size (B),Metric,28468488
3/16/2026 11:04:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:04:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:56 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1153
3/16/2026 11:04:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,368566
3/16/2026 11:04:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,160
3/16/2026 11:04:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:57 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:04:57 PM,System.Runtime,Working Set (MB),Metric,342
3/16/2026 11:04:57 PM,System.Runtime,GC Heap Size (MB),Metric,142
3/16/2026 11:04:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:04:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:57 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 11:04:57 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 11:04:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16362
3/16/2026 11:04:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,261900424
3/16/2026 11:04:57 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:04:57 PM,System.Runtime,GC Fragmentation (%),Metric,33.60040494364406
3/16/2026 11:04:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,227
3/16/2026 11:04:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:04:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:57 PM,System.Runtime,Gen 0 Size (B),Metric,24751736
3/16/2026 11:04:57 PM,System.Runtime,Gen 1 Size (B),Metric,18965672
3/16/2026 11:04:57 PM,System.Runtime,Gen 2 Size (B),Metric,28885064
3/16/2026 11:04:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:04:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:57 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1108
3/16/2026 11:04:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,369674
3/16/2026 11:04:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,162
3/16/2026 11:04:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:58 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:04:58 PM,System.Runtime,Working Set (MB),Metric,461
3/16/2026 11:04:58 PM,System.Runtime,GC Heap Size (MB),Metric,92
3/16/2026 11:04:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:58 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:04:58 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 11:04:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16488
3/16/2026 11:04:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,262547176
3/16/2026 11:04:58 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:04:58 PM,System.Runtime,GC Fragmentation (%),Metric,55.866484286699084
3/16/2026 11:04:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,357
3/16/2026 11:04:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:04:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:58 PM,System.Runtime,Gen 0 Size (B),Metric,49656448
3/16/2026 11:04:58 PM,System.Runtime,Gen 1 Size (B),Metric,8427176
3/16/2026 11:04:58 PM,System.Runtime,Gen 2 Size (B),Metric,29075688
3/16/2026 11:04:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:04:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:58 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1108
3/16/2026 11:04:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,370782
3/16/2026 11:04:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,165
3/16/2026 11:04:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:59 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:04:59 PM,System.Runtime,Working Set (MB),Metric,459
3/16/2026 11:04:59 PM,System.Runtime,GC Heap Size (MB),Metric,236
3/16/2026 11:04:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:59 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 11:04:59 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 11:04:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16814
3/16/2026 11:04:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,276447432
3/16/2026 11:04:59 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:04:59 PM,System.Runtime,GC Fragmentation (%),Metric,19.62771823607948
3/16/2026 11:04:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,344
3/16/2026 11:04:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 11:04:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 11:04:59 PM,System.Runtime,Gen 0 Size (B),Metric,12220312
3/16/2026 11:04:59 PM,System.Runtime,Gen 1 Size (B),Metric,20693992
3/16/2026 11:04:59 PM,System.Runtime,Gen 2 Size (B),Metric,29075688
3/16/2026 11:04:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:04:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:59 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1101
3/16/2026 11:04:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,371883
3/16/2026 11:04:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,165
3/16/2026 11:04:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:05:00 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:05:00 PM,System.Runtime,Working Set (MB),Metric,502
3/16/2026 11:05:00 PM,System.Runtime,GC Heap Size (MB),Metric,149
3/16/2026 11:05:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:05:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:05:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:05:00 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:05:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/16/2026 11:05:00 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 11:05:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15800
3/16/2026 11:05:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,255284928
3/16/2026 11:05:00 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:05:00 PM,System.Runtime,GC Fragmentation (%),Metric,25.873802601529924
3/16/2026 11:05:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,387
3/16/2026 11:05:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/16/2026 11:05:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:05:00 PM,System.Runtime,Gen 0 Size (B),Metric,13573664
3/16/2026 11:05:00 PM,System.Runtime,Gen 1 Size (B),Metric,8159000
3/16/2026 11:05:00 PM,System.Runtime,Gen 2 Size (B),Metric,29238016
3/16/2026 11:05:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:05:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:05:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:05:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:05:00 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:05:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:05:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1083
3/16/2026 11:05:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,372966
3/16/2026 11:05:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,178
3/16/2026 11:05:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:05:01 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:05:01 PM,System.Runtime,Working Set (MB),Metric,503
3/16/2026 11:05:01 PM,System.Runtime,GC Heap Size (MB),Metric,111
3/16/2026 11:05:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:05:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:05:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:05:01 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:05:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/16/2026 11:05:01 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 11:05:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16507
3/16/2026 11:05:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,266437208
3/16/2026 11:05:01 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:05:01 PM,System.Runtime,GC Fragmentation (%),Metric,19.36409481382912
3/16/2026 11:05:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,388
3/16/2026 11:05:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:05:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:05:01 PM,System.Runtime,Gen 0 Size (B),Metric,11759568
3/16/2026 11:05:01 PM,System.Runtime,Gen 1 Size (B),Metric,19257456
3/16/2026 11:05:01 PM,System.Runtime,Gen 2 Size (B),Metric,29238016
3/16/2026 11:05:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:05:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:05:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:05:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:05:01 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:05:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:05:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1099
3/16/2026 11:05:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,374065
3/16/2026 11:05:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,177
3/16/2026 11:05:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:05:02 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:05:02 PM,System.Runtime,Working Set (MB),Metric,516
3/16/2026 11:05:02 PM,System.Runtime,GC Heap Size (MB),Metric,388
3/16/2026 11:05:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:05:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:05:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:05:02 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:05:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 11:05:02 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 11:05:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17311
3/16/2026 11:05:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,276027232
3/16/2026 11:05:02 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:05:02 PM,System.Runtime,GC Fragmentation (%),Metric,19.36409481382912
3/16/2026 11:05:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,388
3/16/2026 11:05:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:05:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:05:02 PM,System.Runtime,Gen 0 Size (B),Metric,11759568
3/16/2026 11:05:02 PM,System.Runtime,Gen 1 Size (B),Metric,19257456
3/16/2026 11:05:02 PM,System.Runtime,Gen 2 Size (B),Metric,29238016
3/16/2026 11:05:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:05:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:05:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:05:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:05:02 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:05:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:05:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1163
3/16/2026 11:05:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,375228
3/16/2026 11:05:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,193
3/16/2026 11:05:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:05:03 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:05:03 PM,System.Runtime,Working Set (MB),Metric,525
3/16/2026 11:05:03 PM,System.Runtime,GC Heap Size (MB),Metric,313
3/16/2026 11:05:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:05:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:05:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:05:03 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:05:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:05:03 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 11:05:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17412
3/16/2026 11:05:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286227728
3/16/2026 11:05:03 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:05:03 PM,System.Runtime,GC Fragmentation (%),Metric,24.37541644964405
3/16/2026 11:05:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,411
3/16/2026 11:05:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 11:05:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:05:03 PM,System.Runtime,Gen 0 Size (B),Metric,12999632
3/16/2026 11:05:03 PM,System.Runtime,Gen 1 Size (B),Metric,9466040
3/16/2026 11:05:03 PM,System.Runtime,Gen 2 Size (B),Metric,29498056
3/16/2026 11:05:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:05:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:05:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:05:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:05:03 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:05:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:05:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1157
3/16/2026 11:05:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,376385
3/16/2026 11:05:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,198
3/16/2026 11:05:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:05:04 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:05:04 PM,System.Runtime,Working Set (MB),Metric,525
3/16/2026 11:05:04 PM,System.Runtime,GC Heap Size (MB),Metric,267
3/16/2026 11:05:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:05:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:05:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:05:04 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:05:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 11:05:04 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 11:05:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16478
3/16/2026 11:05:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,264511208
3/16/2026 11:05:04 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:05:04 PM,System.Runtime,GC Fragmentation (%),Metric,17.588220146181378
3/16/2026 11:05:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,410
3/16/2026 11:05:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/16/2026 11:05:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:05:04 PM,System.Runtime,Gen 0 Size (B),Metric,11213736
3/16/2026 11:05:04 PM,System.Runtime,Gen 1 Size (B),Metric,23122928
3/16/2026 11:05:04 PM,System.Runtime,Gen 2 Size (B),Metric,29498056
3/16/2026 11:05:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:05:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:05:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:05:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:05:04 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:05:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:05:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1110
3/16/2026 11:05:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,377495
3/16/2026 11:05:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,203
3/16/2026 11:05:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:05:05 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:05:05 PM,System.Runtime,Working Set (MB),Metric,552
3/16/2026 11:05:05 PM,System.Runtime,GC Heap Size (MB),Metric,163
3/16/2026 11:05:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:05:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:05:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:05:05 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:05:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:05:05 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 11:05:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17452
3/16/2026 11:05:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283862088
3/16/2026 11:05:05 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:05:05 PM,System.Runtime,GC Fragmentation (%),Metric,44.55902455535466
3/16/2026 11:05:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,438
3/16/2026 11:05:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,160
3/16/2026 11:05:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:05:05 PM,System.Runtime,Gen 0 Size (B),Metric,32872848
3/16/2026 11:05:05 PM,System.Runtime,Gen 1 Size (B),Metric,9517464
3/16/2026 11:05:05 PM,System.Runtime,Gen 2 Size (B),Metric,29750312
3/16/2026 11:05:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:05:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:05:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:05:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:05:05 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:05:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:05:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1179
