Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:49:19 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:19 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:19 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:19 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:19 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:19 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1328
3/15/2026 6:49:19 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,353094
3/15/2026 6:49:19 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,106
3/15/2026 6:49:19 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:20 AM,System.Runtime,CPU Usage (%),Metric,38
3/15/2026 6:49:20 AM,System.Runtime,Working Set (MB),Metric,3704
3/15/2026 6:49:20 AM,System.Runtime,GC Heap Size (MB),Metric,588
3/15/2026 6:49:20 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:20 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:20 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:20 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:20 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 6:49:20 AM,System.Runtime,ThreadPool Queue Length,Metric,143
3/15/2026 6:49:20 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37474
3/15/2026 6:49:20 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,870572968
3/15/2026 6:49:20 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:49:20 AM,System.Runtime,GC Fragmentation (%),Metric,25.25086061602386
3/15/2026 6:49:20 AM,System.Runtime,GC Committed Bytes (MB),Metric,3503
3/15/2026 6:49:20 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,345
3/15/2026 6:49:20 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:49:20 AM,System.Runtime,Gen 0 Size (B),Metric,118684056
3/15/2026 6:49:20 AM,System.Runtime,Gen 1 Size (B),Metric,335324232
3/15/2026 6:49:20 AM,System.Runtime,Gen 2 Size (B),Metric,19414128
3/15/2026 6:49:20 AM,System.Runtime,LOH Size (B),Metric,33935504
3/15/2026 6:49:20 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:20 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:20 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:20 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:20 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:20 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1094
3/15/2026 6:49:20 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,354188
3/15/2026 6:49:20 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,153
3/15/2026 6:49:20 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:21 AM,System.Runtime,CPU Usage (%),Metric,29
3/15/2026 6:49:21 AM,System.Runtime,Working Set (MB),Metric,3670
3/15/2026 6:49:21 AM,System.Runtime,GC Heap Size (MB),Metric,918
3/15/2026 6:49:21 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:21 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:21 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:21 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:21 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:49:21 AM,System.Runtime,ThreadPool Queue Length,Metric,131
3/15/2026 6:49:21 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45432
3/15/2026 6:49:21 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,995805792
3/15/2026 6:49:21 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:49:21 AM,System.Runtime,GC Fragmentation (%),Metric,94.51950329054316
3/15/2026 6:49:21 AM,System.Runtime,GC Committed Bytes (MB),Metric,3444
3/15/2026 6:49:21 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,366
3/15/2026 6:49:21 AM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 6:49:21 AM,System.Runtime,Gen 0 Size (B),Metric,424032120
3/15/2026 6:49:21 AM,System.Runtime,Gen 1 Size (B),Metric,335324232
3/15/2026 6:49:21 AM,System.Runtime,Gen 2 Size (B),Metric,19414128
3/15/2026 6:49:21 AM,System.Runtime,LOH Size (B),Metric,5640992
3/15/2026 6:49:21 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:21 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:21 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:21 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:21 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:21 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1262
3/15/2026 6:49:21 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,355450
3/15/2026 6:49:21 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,165
3/15/2026 6:49:21 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:22 AM,System.Runtime,CPU Usage (%),Metric,23
3/15/2026 6:49:22 AM,System.Runtime,Working Set (MB),Metric,3720
3/15/2026 6:49:22 AM,System.Runtime,GC Heap Size (MB),Metric,1950
3/15/2026 6:49:22 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:22 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:22 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:22 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:22 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:49:22 AM,System.Runtime,ThreadPool Queue Length,Metric,133
3/15/2026 6:49:22 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45770
3/15/2026 6:49:22 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1029255232
3/15/2026 6:49:22 AM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:49:22 AM,System.Runtime,GC Fragmentation (%),Metric,94.51950329054316
3/15/2026 6:49:22 AM,System.Runtime,GC Committed Bytes (MB),Metric,3444
3/15/2026 6:49:22 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,414
3/15/2026 6:49:22 AM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 6:49:22 AM,System.Runtime,Gen 0 Size (B),Metric,424032120
3/15/2026 6:49:22 AM,System.Runtime,Gen 1 Size (B),Metric,335324232
3/15/2026 6:49:22 AM,System.Runtime,Gen 2 Size (B),Metric,19414128
3/15/2026 6:49:22 AM,System.Runtime,LOH Size (B),Metric,5640992
3/15/2026 6:49:22 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:22 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:22 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:22 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:22 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:22 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1271
3/15/2026 6:49:22 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,356721
3/15/2026 6:49:22 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,162
3/15/2026 6:49:22 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:23 AM,System.Runtime,CPU Usage (%),Metric,37
3/15/2026 6:49:23 AM,System.Runtime,Working Set (MB),Metric,3733
3/15/2026 6:49:23 AM,System.Runtime,GC Heap Size (MB),Metric,168
3/15/2026 6:49:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:49:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:49:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:23 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 6:49:23 AM,System.Runtime,ThreadPool Queue Length,Metric,139
3/15/2026 6:49:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37675
3/15/2026 6:49:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,864986192
3/15/2026 6:49:23 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:49:23 AM,System.Runtime,GC Fragmentation (%),Metric,92.47588654372198
3/15/2026 6:49:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,3517
3/15/2026 6:49:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,356
3/15/2026 6:49:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,12
3/15/2026 6:49:23 AM,System.Runtime,Gen 0 Size (B),Metric,433935872
3/15/2026 6:49:23 AM,System.Runtime,Gen 1 Size (B),Metric,292428104
3/15/2026 6:49:23 AM,System.Runtime,Gen 2 Size (B),Metric,19634080
3/15/2026 6:49:23 AM,System.Runtime,LOH Size (B),Metric,25184624
3/15/2026 6:49:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:23 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:23 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,988
3/15/2026 6:49:23 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,357709
3/15/2026 6:49:23 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,167
3/15/2026 6:49:23 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:24 AM,System.Runtime,CPU Usage (%),Metric,26
3/15/2026 6:49:24 AM,System.Runtime,Working Set (MB),Metric,3744
3/15/2026 6:49:24 AM,System.Runtime,GC Heap Size (MB),Metric,1281
3/15/2026 6:49:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:24 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 6:49:24 AM,System.Runtime,ThreadPool Queue Length,Metric,141
3/15/2026 6:49:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,50068
3/15/2026 6:49:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1110110544
3/15/2026 6:49:24 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:49:24 AM,System.Runtime,GC Fragmentation (%),Metric,92.47588654372198
3/15/2026 6:49:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,3517
3/15/2026 6:49:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,418
3/15/2026 6:49:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,12
3/15/2026 6:49:24 AM,System.Runtime,Gen 0 Size (B),Metric,433935872
3/15/2026 6:49:24 AM,System.Runtime,Gen 1 Size (B),Metric,292428104
3/15/2026 6:49:24 AM,System.Runtime,Gen 2 Size (B),Metric,19634080
3/15/2026 6:49:24 AM,System.Runtime,LOH Size (B),Metric,25184624
3/15/2026 6:49:24 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:24 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:24 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:24 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:24 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:24 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1364
3/15/2026 6:49:24 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,359073
3/15/2026 6:49:24 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,175
3/15/2026 6:49:24 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:25 AM,System.Runtime,CPU Usage (%),Metric,24
3/15/2026 6:49:25 AM,System.Runtime,Working Set (MB),Metric,3802
3/15/2026 6:49:25 AM,System.Runtime,GC Heap Size (MB),Metric,2272
3/15/2026 6:49:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:25 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:49:25 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 6:49:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45143
3/15/2026 6:49:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,987739064
3/15/2026 6:49:25 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:49:25 AM,System.Runtime,GC Fragmentation (%),Metric,92.47588654372198
3/15/2026 6:49:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,3517
3/15/2026 6:49:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,378
3/15/2026 6:49:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,12
3/15/2026 6:49:25 AM,System.Runtime,Gen 0 Size (B),Metric,433935872
3/15/2026 6:49:25 AM,System.Runtime,Gen 1 Size (B),Metric,292428104
3/15/2026 6:49:25 AM,System.Runtime,Gen 2 Size (B),Metric,19634080
3/15/2026 6:49:25 AM,System.Runtime,LOH Size (B),Metric,25184624
3/15/2026 6:49:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:25 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:25 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1284
3/15/2026 6:49:25 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,360357
3/15/2026 6:49:25 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,188
3/15/2026 6:49:25 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:26 AM,System.Runtime,CPU Usage (%),Metric,39
3/15/2026 6:49:26 AM,System.Runtime,Working Set (MB),Metric,3788
3/15/2026 6:49:26 AM,System.Runtime,GC Heap Size (MB),Metric,507
3/15/2026 6:49:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:49:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:49:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:26 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:49:26 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 6:49:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37095
3/15/2026 6:49:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,866094408
3/15/2026 6:49:26 AM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:49:26 AM,System.Runtime,GC Fragmentation (%),Metric,91.83927628630765
3/15/2026 6:49:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,3565
3/15/2026 6:49:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,352
3/15/2026 6:49:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 6:49:26 AM,System.Runtime,Gen 0 Size (B),Metric,275565768
3/15/2026 6:49:26 AM,System.Runtime,Gen 1 Size (B),Metric,304881992
3/15/2026 6:49:26 AM,System.Runtime,Gen 2 Size (B),Metric,19804976
3/15/2026 6:49:26 AM,System.Runtime,LOH Size (B),Metric,17503296
3/15/2026 6:49:26 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:26 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:26 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:26 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:26 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:26 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,999
3/15/2026 6:49:26 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,361356
3/15/2026 6:49:26 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,190
3/15/2026 6:49:26 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:27 AM,System.Runtime,CPU Usage (%),Metric,28
3/15/2026 6:49:27 AM,System.Runtime,Working Set (MB),Metric,3827
3/15/2026 6:49:27 AM,System.Runtime,GC Heap Size (MB),Metric,1697
3/15/2026 6:49:27 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:27 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:27 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:27 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:27 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:49:27 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/15/2026 6:49:27 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,52780
3/15/2026 6:49:27 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1187415720
3/15/2026 6:49:27 AM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:49:27 AM,System.Runtime,GC Fragmentation (%),Metric,91.83927628630765
3/15/2026 6:49:27 AM,System.Runtime,GC Committed Bytes (MB),Metric,3565
3/15/2026 6:49:27 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,471
3/15/2026 6:49:27 AM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 6:49:27 AM,System.Runtime,Gen 0 Size (B),Metric,275565768
3/15/2026 6:49:27 AM,System.Runtime,Gen 1 Size (B),Metric,304881992
3/15/2026 6:49:27 AM,System.Runtime,Gen 2 Size (B),Metric,19804976
3/15/2026 6:49:27 AM,System.Runtime,LOH Size (B),Metric,17503296
3/15/2026 6:49:27 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:27 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:27 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:27 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:27 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:27 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1391
3/15/2026 6:49:27 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,362747
3/15/2026 6:49:27 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,199
3/15/2026 6:49:27 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:28 AM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 6:49:28 AM,System.Runtime,Working Set (MB),Metric,3903
3/15/2026 6:49:28 AM,System.Runtime,GC Heap Size (MB),Metric,2738
3/15/2026 6:49:28 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:28 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:28 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:28 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:28 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:49:28 AM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 6:49:28 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,47270
3/15/2026 6:49:28 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1038020072
3/15/2026 6:49:28 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:49:28 AM,System.Runtime,GC Fragmentation (%),Metric,91.83927628630765
3/15/2026 6:49:28 AM,System.Runtime,GC Committed Bytes (MB),Metric,3565
3/15/2026 6:49:28 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,380
3/15/2026 6:49:28 AM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 6:49:28 AM,System.Runtime,Gen 0 Size (B),Metric,275565768
3/15/2026 6:49:28 AM,System.Runtime,Gen 1 Size (B),Metric,304881992
3/15/2026 6:49:28 AM,System.Runtime,Gen 2 Size (B),Metric,19804976
3/15/2026 6:49:28 AM,System.Runtime,LOH Size (B),Metric,17503296
3/15/2026 6:49:28 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:28 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:28 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:28 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:28 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:28 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1344
3/15/2026 6:49:28 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,364091
3/15/2026 6:49:28 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,217
3/15/2026 6:49:28 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:29 AM,System.Runtime,CPU Usage (%),Metric,37
3/15/2026 6:49:29 AM,System.Runtime,Working Set (MB),Metric,3878
3/15/2026 6:49:29 AM,System.Runtime,GC Heap Size (MB),Metric,734
3/15/2026 6:49:29 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:49:29 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:29 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:29 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:29 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:49:29 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 6:49:29 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35025
3/15/2026 6:49:29 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,772318032
3/15/2026 6:49:29 AM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:49:29 AM,System.Runtime,GC Fragmentation (%),Metric,88.99808792037634
3/15/2026 6:49:29 AM,System.Runtime,GC Committed Bytes (MB),Metric,3683
3/15/2026 6:49:29 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,302
3/15/2026 6:49:29 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:49:29 AM,System.Runtime,Gen 0 Size (B),Metric,1813608
3/15/2026 6:49:29 AM,System.Runtime,Gen 1 Size (B),Metric,355901336
3/15/2026 6:49:29 AM,System.Runtime,Gen 2 Size (B),Metric,19804976
3/15/2026 6:49:29 AM,System.Runtime,LOH Size (B),Metric,19642400
3/15/2026 6:49:29 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
