Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 08:54:49,System.Runtime,Allocation Rate (B / 1 sec),Rate,327146608
03/07/2026 08:54:49,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:49,System.Runtime,GC Fragmentation (%),Metric,84.08244715525717
03/07/2026 08:54:49,System.Runtime,GC Committed Bytes (MB),Metric,1072
03/07/2026 08:54:49,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:49,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 08:54:49,System.Runtime,Gen 0 Size (B),Metric,6199624
03/07/2026 08:54:49,System.Runtime,Gen 1 Size (B),Metric,109222400
03/07/2026 08:54:49,System.Runtime,Gen 2 Size (B),Metric,13465984
03/07/2026 08:54:49,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:49,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:49,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:49,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:49,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:49,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:49,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,116
03/07/2026 08:54:49,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12292
03/07/2026 08:54:49,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:49,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:50,System.Runtime,CPU Usage (%),Metric,32
03/07/2026 08:54:50,System.Runtime,Working Set (MB),Metric,1238
03/07/2026 08:54:50,System.Runtime,GC Heap Size (MB),Metric,867
03/07/2026 08:54:50,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:50,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:50,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:50,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 08:54:50,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:54:50,System.Runtime,ThreadPool Queue Length,Metric,2
03/07/2026 08:54:50,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19829
03/07/2026 08:54:50,System.Runtime,Allocation Rate (B / 1 sec),Rate,545794920
03/07/2026 08:54:50,System.Runtime,Number of Active Timers,Metric,9
03/07/2026 08:54:50,System.Runtime,GC Fragmentation (%),Metric,84.08244715525717
03/07/2026 08:54:50,System.Runtime,GC Committed Bytes (MB),Metric,1072
03/07/2026 08:54:50,System.Runtime,Exception Count (Count / 1 sec),Rate,99
03/07/2026 08:54:50,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 08:54:50,System.Runtime,Gen 0 Size (B),Metric,6199624
03/07/2026 08:54:50,System.Runtime,Gen 1 Size (B),Metric,109222400
03/07/2026 08:54:50,System.Runtime,Gen 2 Size (B),Metric,13465984
03/07/2026 08:54:50,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:50,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:50,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:50,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:50,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:50,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:50,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 08:54:50,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12442
03/07/2026 08:54:50,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
03/07/2026 08:54:50,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:51,System.Runtime,CPU Usage (%),Metric,6
03/07/2026 08:54:51,System.Runtime,Working Set (MB),Metric,1243
03/07/2026 08:54:51,System.Runtime,GC Heap Size (MB),Metric,926
03/07/2026 08:54:51,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:51,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:51,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:51,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 08:54:51,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:54:51,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:51,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3556
03/07/2026 08:54:51,System.Runtime,Allocation Rate (B / 1 sec),Rate,58810608
03/07/2026 08:54:51,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:51,System.Runtime,GC Fragmentation (%),Metric,84.08244715525717
03/07/2026 08:54:51,System.Runtime,GC Committed Bytes (MB),Metric,1072
03/07/2026 08:54:51,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:51,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 08:54:51,System.Runtime,Gen 0 Size (B),Metric,6199624
03/07/2026 08:54:51,System.Runtime,Gen 1 Size (B),Metric,109222400
03/07/2026 08:54:51,System.Runtime,Gen 2 Size (B),Metric,13465984
03/07/2026 08:54:51,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:51,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:51,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:51,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:51,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:51,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:51,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,75
03/07/2026 08:54:51,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12517
03/07/2026 08:54:51,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:51,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:52,System.Runtime,CPU Usage (%),Metric,19
03/07/2026 08:54:52,System.Runtime,Working Set (MB),Metric,1256
03/07/2026 08:54:52,System.Runtime,GC Heap Size (MB),Metric,118
03/07/2026 08:54:52,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:54:52,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:54:52,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:54:52,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 08:54:52,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 08:54:52,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:52,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8550
03/07/2026 08:54:52,System.Runtime,Allocation Rate (B / 1 sec),Rate,174041792
03/07/2026 08:54:52,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:52,System.Runtime,GC Fragmentation (%),Metric,93.73020813543255
03/07/2026 08:54:52,System.Runtime,GC Committed Bytes (MB),Metric,1103
03/07/2026 08:54:52,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:52,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 08:54:52,System.Runtime,Gen 0 Size (B),Metric,115182920
03/07/2026 08:54:52,System.Runtime,Gen 1 Size (B),Metric,185226880
03/07/2026 08:54:52,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:54:52,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:52,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:52,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:52,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:52,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:52,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:52,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,84
03/07/2026 08:54:52,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12601
03/07/2026 08:54:52,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:52,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:53,System.Runtime,CPU Usage (%),Metric,17
03/07/2026 08:54:53,System.Runtime,Working Set (MB),Metric,1265
03/07/2026 08:54:53,System.Runtime,GC Heap Size (MB),Metric,451
03/07/2026 08:54:53,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:53,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:53,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:53,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 08:54:53,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:54:53,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:53,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10751
03/07/2026 08:54:53,System.Runtime,Allocation Rate (B / 1 sec),Rate,331689776
03/07/2026 08:54:53,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:53,System.Runtime,GC Fragmentation (%),Metric,93.73020813543255
03/07/2026 08:54:53,System.Runtime,GC Committed Bytes (MB),Metric,1103
03/07/2026 08:54:53,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:53,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 08:54:53,System.Runtime,Gen 0 Size (B),Metric,115182920
03/07/2026 08:54:53,System.Runtime,Gen 1 Size (B),Metric,185226880
03/07/2026 08:54:53,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:54:53,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:53,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:53,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:53,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:53,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:53,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:53,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,152
03/07/2026 08:54:53,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12753
03/07/2026 08:54:53,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:53,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:54,System.Runtime,CPU Usage (%),Metric,13
03/07/2026 08:54:54,System.Runtime,Working Set (MB),Metric,1267
03/07/2026 08:54:54,System.Runtime,GC Heap Size (MB),Metric,61
03/07/2026 08:54:54,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:54:54,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:54:54,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:54:54,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 08:54:54,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 08:54:54,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:54,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6205
03/07/2026 08:54:54,System.Runtime,Allocation Rate (B / 1 sec),Rate,157082392
03/07/2026 08:54:54,System.Runtime,Number of Active Timers,Metric,23
03/07/2026 08:54:54,System.Runtime,GC Fragmentation (%),Metric,93.73020813543255
03/07/2026 08:54:54,System.Runtime,GC Committed Bytes (MB),Metric,1103
03/07/2026 08:54:54,System.Runtime,Exception Count (Count / 1 sec),Rate,12
03/07/2026 08:54:54,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 08:54:54,System.Runtime,Gen 0 Size (B),Metric,115182920
03/07/2026 08:54:54,System.Runtime,Gen 1 Size (B),Metric,185226880
03/07/2026 08:54:54,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:54:54,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:54,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:54,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:54,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:54,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:54,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:54,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,183
03/07/2026 08:54:54,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12936
03/07/2026 08:54:54,Microsoft.AspNetCore.Hosting,Current Requests,Metric,24
03/07/2026 08:54:54,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:55,System.Runtime,CPU Usage (%),Metric,45
03/07/2026 08:54:55,System.Runtime,Working Set (MB),Metric,1268
03/07/2026 08:54:55,System.Runtime,GC Heap Size (MB),Metric,227
03/07/2026 08:54:55,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:54:55,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:54:55,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:55,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 08:54:55,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/07/2026 08:54:55,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:55,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22103
03/07/2026 08:54:55,System.Runtime,Allocation Rate (B / 1 sec),Rate,663521488
03/07/2026 08:54:55,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:55,System.Runtime,GC Fragmentation (%),Metric,37.976106136404475
03/07/2026 08:54:55,System.Runtime,GC Committed Bytes (MB),Metric,1119
03/07/2026 08:54:55,System.Runtime,Exception Count (Count / 1 sec),Rate,86
03/07/2026 08:54:55,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 08:54:55,System.Runtime,Gen 0 Size (B),Metric,101989376
03/07/2026 08:54:55,System.Runtime,Gen 1 Size (B),Metric,149186400
03/07/2026 08:54:55,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:54:55,System.Runtime,LOH Size (B),Metric,17697568
03/07/2026 08:54:55,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:55,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:55,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:55,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:55,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:55,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,120
03/07/2026 08:54:55,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13056
03/07/2026 08:54:55,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 08:54:55,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:56,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 08:54:56,System.Runtime,Working Set (MB),Metric,1268
03/07/2026 08:54:56,System.Runtime,GC Heap Size (MB),Metric,324
03/07/2026 08:54:56,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:56,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:56,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:56,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 08:54:56,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:54:56,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:56,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5586
03/07/2026 08:54:56,System.Runtime,Allocation Rate (B / 1 sec),Rate,97420848
03/07/2026 08:54:56,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:56,System.Runtime,GC Fragmentation (%),Metric,37.976106136404475
03/07/2026 08:54:56,System.Runtime,GC Committed Bytes (MB),Metric,1119
03/07/2026 08:54:56,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:56,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 08:54:56,System.Runtime,Gen 0 Size (B),Metric,101989376
03/07/2026 08:54:56,System.Runtime,Gen 1 Size (B),Metric,149186400
03/07/2026 08:54:56,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:54:56,System.Runtime,LOH Size (B),Metric,17697568
03/07/2026 08:54:56,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:56,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:56,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:56,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:56,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:56,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,99
03/07/2026 08:54:56,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13155
03/07/2026 08:54:56,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 08:54:56,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:57,System.Runtime,CPU Usage (%),Metric,15
03/07/2026 08:54:57,System.Runtime,Working Set (MB),Metric,1270
03/07/2026 08:54:57,System.Runtime,GC Heap Size (MB),Metric,543
03/07/2026 08:54:57,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:57,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:57,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:57,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 08:54:57,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
03/07/2026 08:54:57,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:57,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10718
03/07/2026 08:54:57,System.Runtime,Allocation Rate (B / 1 sec),Rate,218327360
03/07/2026 08:54:57,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:57,System.Runtime,GC Fragmentation (%),Metric,37.976106136404475
03/07/2026 08:54:57,System.Runtime,GC Committed Bytes (MB),Metric,1119
03/07/2026 08:54:57,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:57,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 08:54:57,System.Runtime,Gen 0 Size (B),Metric,101989376
03/07/2026 08:54:57,System.Runtime,Gen 1 Size (B),Metric,149186400
03/07/2026 08:54:57,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:54:57,System.Runtime,LOH Size (B),Metric,17697568
03/07/2026 08:54:57,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:57,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:57,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:57,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:57,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:57,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,102
03/07/2026 08:54:57,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13257
03/07/2026 08:54:57,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 08:54:57,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:58,System.Runtime,CPU Usage (%),Metric,23
03/07/2026 08:54:58,System.Runtime,Working Set (MB),Metric,1269
03/07/2026 08:54:58,System.Runtime,GC Heap Size (MB),Metric,348
03/07/2026 08:54:58,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:54:58,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:54:58,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:54:58,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 08:54:58,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:54:58,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:58,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10127
03/07/2026 08:54:58,System.Runtime,Allocation Rate (B / 1 sec),Rate,312094184
03/07/2026 08:54:58,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:58,System.Runtime,GC Fragmentation (%),Metric,95.12270962767384
03/07/2026 08:54:58,System.Runtime,GC Committed Bytes (MB),Metric,1115
03/07/2026 08:54:58,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:58,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 08:54:58,System.Runtime,Gen 0 Size (B),Metric,400118648
03/07/2026 08:54:58,System.Runtime,Gen 1 Size (B),Metric,149186400
03/07/2026 08:54:58,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:54:58,System.Runtime,LOH Size (B),Metric,12738736
03/07/2026 08:54:58,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:58,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:58,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:58,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:58,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:58,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,143
03/07/2026 08:54:58,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13400
03/07/2026 08:54:58,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:58,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
