Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 10:52:17 AM,System.Runtime,ThreadPool Queue Length,Metric,35
3/16/2026 10:52:17 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16281
3/16/2026 10:52:17 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283631456
3/16/2026 10:52:17 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:52:17 AM,System.Runtime,GC Fragmentation (%),Metric,37.87306095838598
3/16/2026 10:52:17 AM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 10:52:17 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 10:52:17 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:17 AM,System.Runtime,Gen 0 Size (B),Metric,13723120
3/16/2026 10:52:17 AM,System.Runtime,Gen 1 Size (B),Metric,4101656
3/16/2026 10:52:17 AM,System.Runtime,Gen 2 Size (B),Metric,17558848
3/16/2026 10:52:17 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:17 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,964680
3/16/2026 10:52:17 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:17 AM,System.Runtime,IL Bytes Jitted (B),Metric,1611292
3/16/2026 10:52:17 AM,System.Runtime,Number of Methods Jitted,Metric,21141
3/16/2026 10:52:17 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:52:17 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1170
3/16/2026 10:52:17 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,32630
3/16/2026 10:52:17 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,41
3/16/2026 10:52:17 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:18 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 10:52:18 AM,System.Runtime,Working Set (MB),Metric,322
3/16/2026 10:52:18 AM,System.Runtime,GC Heap Size (MB),Metric,118
3/16/2026 10:52:18 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:18 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:18 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:18 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:18 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 10:52:18 AM,System.Runtime,ThreadPool Queue Length,Metric,33
3/16/2026 10:52:18 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16069
3/16/2026 10:52:18 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281426112
3/16/2026 10:52:18 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:52:18 AM,System.Runtime,GC Fragmentation (%),Metric,37.86075639423218
3/16/2026 10:52:18 AM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 10:52:18 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 10:52:18 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:18 AM,System.Runtime,Gen 0 Size (B),Metric,13540200
3/16/2026 10:52:18 AM,System.Runtime,Gen 1 Size (B),Metric,3536616
3/16/2026 10:52:18 AM,System.Runtime,Gen 2 Size (B),Metric,17801632
3/16/2026 10:52:18 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:18 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,964680
3/16/2026 10:52:18 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:18 AM,System.Runtime,IL Bytes Jitted (B),Metric,1611292
3/16/2026 10:52:18 AM,System.Runtime,Number of Methods Jitted,Metric,21141
3/16/2026 10:52:18 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:52:18 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1137
3/16/2026 10:52:18 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,33767
3/16/2026 10:52:18 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,38
3/16/2026 10:52:18 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:19 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:52:19 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 10:52:19 AM,System.Runtime,GC Heap Size (MB),Metric,134
3/16/2026 10:52:19 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:19 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:19 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:19 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:19 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 10:52:19 AM,System.Runtime,ThreadPool Queue Length,Metric,36
3/16/2026 10:52:19 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15694
3/16/2026 10:52:19 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,275827992
3/16/2026 10:52:19 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:52:19 AM,System.Runtime,GC Fragmentation (%),Metric,51.38792215385472
3/16/2026 10:52:19 AM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 10:52:19 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 10:52:19 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:19 AM,System.Runtime,Gen 0 Size (B),Metric,24478192
3/16/2026 10:52:19 AM,System.Runtime,Gen 1 Size (B),Metric,4073704
3/16/2026 10:52:19 AM,System.Runtime,Gen 2 Size (B),Metric,18078072
3/16/2026 10:52:19 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:19 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,964680
3/16/2026 10:52:19 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:19 AM,System.Runtime,IL Bytes Jitted (B),Metric,1611356
3/16/2026 10:52:19 AM,System.Runtime,Number of Methods Jitted,Metric,21142
3/16/2026 10:52:19 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.2897000000002663
3/16/2026 10:52:19 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1116
3/16/2026 10:52:19 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,34883
3/16/2026 10:52:19 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,33
3/16/2026 10:52:19 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:20 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:52:20 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 10:52:20 AM,System.Runtime,GC Heap Size (MB),Metric,131
3/16/2026 10:52:20 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:20 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:20 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:20 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:20 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 10:52:20 AM,System.Runtime,ThreadPool Queue Length,Metric,46
3/16/2026 10:52:20 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15659
3/16/2026 10:52:20 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,277298816
3/16/2026 10:52:20 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:52:20 AM,System.Runtime,GC Fragmentation (%),Metric,36.54181148340893
3/16/2026 10:52:20 AM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 10:52:20 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 10:52:20 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:20 AM,System.Runtime,Gen 0 Size (B),Metric,13480280
3/16/2026 10:52:20 AM,System.Runtime,Gen 1 Size (B),Metric,4316288
3/16/2026 10:52:20 AM,System.Runtime,Gen 2 Size (B),Metric,18254184
3/16/2026 10:52:20 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:20 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,964680
3/16/2026 10:52:20 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:20 AM,System.Runtime,IL Bytes Jitted (B),Metric,1611356
3/16/2026 10:52:20 AM,System.Runtime,Number of Methods Jitted,Metric,21142
3/16/2026 10:52:20 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:52:20 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1129
3/16/2026 10:52:20 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,36012
3/16/2026 10:52:20 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,41
3/16/2026 10:52:20 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:21 AM,System.Runtime,CPU Usage (%),Metric,11
3/16/2026 10:52:21 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 10:52:21 AM,System.Runtime,GC Heap Size (MB),Metric,127
3/16/2026 10:52:21 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:21 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:21 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:21 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:21 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 10:52:21 AM,System.Runtime,ThreadPool Queue Length,Metric,46
3/16/2026 10:52:21 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16406
3/16/2026 10:52:21 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290474856
3/16/2026 10:52:21 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:52:21 AM,System.Runtime,GC Fragmentation (%),Metric,42.91527510076191
3/16/2026 10:52:21 AM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 10:52:21 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 10:52:21 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:21 AM,System.Runtime,Gen 0 Size (B),Metric,17624200
3/16/2026 10:52:21 AM,System.Runtime,Gen 1 Size (B),Metric,3835840
3/16/2026 10:52:21 AM,System.Runtime,Gen 2 Size (B),Metric,18636536
3/16/2026 10:52:21 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:21 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,977040
3/16/2026 10:52:21 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:21 AM,System.Runtime,IL Bytes Jitted (B),Metric,1611356
3/16/2026 10:52:21 AM,System.Runtime,Number of Methods Jitted,Metric,21142
3/16/2026 10:52:21 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:52:21 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1191
3/16/2026 10:52:21 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,37203
3/16/2026 10:52:21 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,48
3/16/2026 10:52:21 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:22 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:52:22 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 10:52:22 AM,System.Runtime,GC Heap Size (MB),Metric,127
3/16/2026 10:52:22 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 10:52:22 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:22 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:22 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:22 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 10:52:22 AM,System.Runtime,ThreadPool Queue Length,Metric,46
3/16/2026 10:52:22 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15387
3/16/2026 10:52:22 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,272151520
3/16/2026 10:52:22 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:52:22 AM,System.Runtime,GC Fragmentation (%),Metric,53.75325767121773
3/16/2026 10:52:22 AM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 10:52:22 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 10:52:22 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:22 AM,System.Runtime,Gen 0 Size (B),Metric,14259976
3/16/2026 10:52:22 AM,System.Runtime,Gen 1 Size (B),Metric,11975792
3/16/2026 10:52:22 AM,System.Runtime,Gen 2 Size (B),Metric,18636536
3/16/2026 10:52:22 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:22 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,975784
3/16/2026 10:52:22 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:22 AM,System.Runtime,IL Bytes Jitted (B),Metric,1611644
3/16/2026 10:52:22 AM,System.Runtime,Number of Methods Jitted,Metric,21143
3/16/2026 10:52:22 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9137999999998101
3/16/2026 10:52:22 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1112
3/16/2026 10:52:22 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,38315
3/16/2026 10:52:22 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,47
3/16/2026 10:52:22 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:23 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:52:23 AM,System.Runtime,Working Set (MB),Metric,324
3/16/2026 10:52:23 AM,System.Runtime,GC Heap Size (MB),Metric,133
3/16/2026 10:52:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:23 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 10:52:23 AM,System.Runtime,ThreadPool Queue Length,Metric,49
3/16/2026 10:52:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15962
3/16/2026 10:52:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283660360
3/16/2026 10:52:23 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:52:23 AM,System.Runtime,GC Fragmentation (%),Metric,37.343476804056685
3/16/2026 10:52:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/16/2026 10:52:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 10:52:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:23 AM,System.Runtime,Gen 0 Size (B),Metric,13084080
3/16/2026 10:52:23 AM,System.Runtime,Gen 1 Size (B),Metric,9298792
3/16/2026 10:52:23 AM,System.Runtime,Gen 2 Size (B),Metric,18702096
3/16/2026 10:52:23 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,975784
3/16/2026 10:52:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,1611644
3/16/2026 10:52:23 AM,System.Runtime,Number of Methods Jitted,Metric,21143
3/16/2026 10:52:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:52:23 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1156
3/16/2026 10:52:23 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,39471
3/16/2026 10:52:23 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,48
3/16/2026 10:52:23 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:24 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:52:24 AM,System.Runtime,Working Set (MB),Metric,324
3/16/2026 10:52:24 AM,System.Runtime,GC Heap Size (MB),Metric,132
3/16/2026 10:52:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:24 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 10:52:24 AM,System.Runtime,ThreadPool Queue Length,Metric,52
3/16/2026 10:52:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15997
3/16/2026 10:52:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287397240
3/16/2026 10:52:24 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:52:24 AM,System.Runtime,GC Fragmentation (%),Metric,36.126021373690996
3/16/2026 10:52:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/16/2026 10:52:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 10:52:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:24 AM,System.Runtime,Gen 0 Size (B),Metric,12491984
3/16/2026 10:52:24 AM,System.Runtime,Gen 1 Size (B),Metric,9164672
3/16/2026 10:52:24 AM,System.Runtime,Gen 2 Size (B),Metric,18836408
3/16/2026 10:52:24 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:24 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,975784
3/16/2026 10:52:24 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:24 AM,System.Runtime,IL Bytes Jitted (B),Metric,1611644
3/16/2026 10:52:24 AM,System.Runtime,Number of Methods Jitted,Metric,21143
3/16/2026 10:52:24 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:52:24 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1169
3/16/2026 10:52:24 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,40640
3/16/2026 10:52:24 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,51
3/16/2026 10:52:24 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:25 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:52:25 AM,System.Runtime,Working Set (MB),Metric,324
3/16/2026 10:52:25 AM,System.Runtime,GC Heap Size (MB),Metric,120
3/16/2026 10:52:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:25 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 10:52:25 AM,System.Runtime,ThreadPool Queue Length,Metric,48
3/16/2026 10:52:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15764
3/16/2026 10:52:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281997984
3/16/2026 10:52:25 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:52:25 AM,System.Runtime,GC Fragmentation (%),Metric,37.23951666232179
3/16/2026 10:52:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/16/2026 10:52:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 10:52:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:25 AM,System.Runtime,Gen 0 Size (B),Metric,12978272
3/16/2026 10:52:25 AM,System.Runtime,Gen 1 Size (B),Metric,7682216
3/16/2026 10:52:25 AM,System.Runtime,Gen 2 Size (B),Metric,19033088
3/16/2026 10:52:25 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,975784
3/16/2026 10:52:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,1612206
3/16/2026 10:52:25 AM,System.Runtime,Number of Methods Jitted,Metric,21152
3/16/2026 10:52:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5778000000000247
3/16/2026 10:52:25 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1138
3/16/2026 10:52:25 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,41778
3/16/2026 10:52:25 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,45
3/16/2026 10:52:25 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:26 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:52:26 AM,System.Runtime,Working Set (MB),Metric,324
3/16/2026 10:52:26 AM,System.Runtime,GC Heap Size (MB),Metric,101
3/16/2026 10:52:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:26 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 10:52:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 10:52:26 AM,System.Runtime,ThreadPool Queue Length,Metric,56
3/16/2026 10:52:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14697
3/16/2026 10:52:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,262362640
3/16/2026 10:52:26 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:52:26 AM,System.Runtime,GC Fragmentation (%),Metric,34.68589703522366
3/16/2026 10:52:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/16/2026 10:52:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 10:52:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:26 AM,System.Runtime,Gen 0 Size (B),Metric,12735632
3/16/2026 10:52:26 AM,System.Runtime,Gen 1 Size (B),Metric,10117472
3/16/2026 10:52:26 AM,System.Runtime,Gen 2 Size (B),Metric,19041112
3/16/2026 10:52:26 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:26 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,975784
3/16/2026 10:52:26 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:26 AM,System.Runtime,IL Bytes Jitted (B),Metric,1612206
3/16/2026 10:52:26 AM,System.Runtime,Number of Methods Jitted,Metric,21152
3/16/2026 10:52:26 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:52:26 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1084
3/16/2026 10:52:26 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,42862
3/16/2026 10:52:26 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,49
3/16/2026 10:52:26 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:27 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:52:27 AM,System.Runtime,Working Set (MB),Metric,324
