Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 8:59:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25521
3/15/2026 8:59:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,400285104
3/15/2026 8:59:56 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:59:56 PM,System.Runtime,GC Fragmentation (%),Metric,12.040034663783933
3/15/2026 8:59:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,1050
3/15/2026 8:59:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/15/2026 8:59:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:59:56 PM,System.Runtime,Gen 0 Size (B),Metric,4954080
3/15/2026 8:59:56 PM,System.Runtime,Gen 1 Size (B),Metric,56716224
3/15/2026 8:59:56 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:56 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1094
3/15/2026 8:59:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,365509
3/15/2026 8:59:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,455
3/15/2026 8:59:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:57 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:59:57 PM,System.Runtime,Working Set (MB),Metric,1167
3/15/2026 8:59:57 PM,System.Runtime,GC Heap Size (MB),Metric,779
3/15/2026 8:59:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:57 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:59:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 8:59:57 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 8:59:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25932
3/15/2026 8:59:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,409185088
3/15/2026 8:59:57 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:59:57 PM,System.Runtime,GC Fragmentation (%),Metric,12.040034663783933
3/15/2026 8:59:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,1050
3/15/2026 8:59:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/15/2026 8:59:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:59:57 PM,System.Runtime,Gen 0 Size (B),Metric,4954080
3/15/2026 8:59:57 PM,System.Runtime,Gen 1 Size (B),Metric,56716224
3/15/2026 8:59:57 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:57 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1096
3/15/2026 8:59:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,366605
3/15/2026 8:59:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,448
3/15/2026 8:59:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:58 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:59:58 PM,System.Runtime,Working Set (MB),Metric,1208
3/15/2026 8:59:58 PM,System.Runtime,GC Heap Size (MB),Metric,130
3/15/2026 8:59:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:59:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:59:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:58 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:59:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 8:59:58 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 8:59:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24222
3/15/2026 8:59:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,377944448
3/15/2026 8:59:58 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:59:58 PM,System.Runtime,GC Fragmentation (%),Metric,21.082160748614612
3/15/2026 8:59:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,1102
3/15/2026 8:59:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/15/2026 8:59:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:59:58 PM,System.Runtime,Gen 0 Size (B),Metric,6926672
3/15/2026 8:59:58 PM,System.Runtime,Gen 1 Size (B),Metric,18451536
3/15/2026 8:59:58 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:58 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1067
3/15/2026 8:59:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,367672
3/15/2026 8:59:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,433
3/15/2026 8:59:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:59 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:59:59 PM,System.Runtime,Working Set (MB),Metric,1205
3/15/2026 8:59:59 PM,System.Runtime,GC Heap Size (MB),Metric,533
3/15/2026 8:59:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:59 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:59:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 8:59:59 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 8:59:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25390
3/15/2026 8:59:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,401751360
3/15/2026 8:59:59 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:59:59 PM,System.Runtime,GC Fragmentation (%),Metric,21.082160748614612
3/15/2026 8:59:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,1102
3/15/2026 8:59:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/15/2026 8:59:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:59:59 PM,System.Runtime,Gen 0 Size (B),Metric,6926672
3/15/2026 8:59:59 PM,System.Runtime,Gen 1 Size (B),Metric,18451536
3/15/2026 8:59:59 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:59 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1082
3/15/2026 8:59:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,368754
3/15/2026 8:59:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,410
3/15/2026 8:59:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:00:00 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 9:00:00 PM,System.Runtime,Working Set (MB),Metric,1200
3/15/2026 9:00:00 PM,System.Runtime,GC Heap Size (MB),Metric,83
3/15/2026 9:00:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:00:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:00 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:00:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:00:00 PM,System.Runtime,ThreadPool Queue Length,Metric,115
3/15/2026 9:00:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23647
3/15/2026 9:00:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,370659296
3/15/2026 9:00:00 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 9:00:00 PM,System.Runtime,GC Fragmentation (%),Metric,39.36419024739345
3/15/2026 9:00:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,1088
3/15/2026 9:00:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 9:00:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:00:00 PM,System.Runtime,Gen 0 Size (B),Metric,44083912
3/15/2026 9:00:00 PM,System.Runtime,Gen 1 Size (B),Metric,49034672
3/15/2026 9:00:00 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 9:00:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:00:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:00:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:00:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 9:00:00 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 9:00:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:00:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,991
3/15/2026 9:00:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,369745
3/15/2026 9:00:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,382
3/15/2026 9:00:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:00:01 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:00:01 PM,System.Runtime,Working Set (MB),Metric,1200
3/15/2026 9:00:01 PM,System.Runtime,GC Heap Size (MB),Metric,459
3/15/2026 9:00:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:01 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:00:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 9:00:01 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 9:00:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24132
3/15/2026 9:00:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,375244616
3/15/2026 9:00:01 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 9:00:01 PM,System.Runtime,GC Fragmentation (%),Metric,39.36419024739345
3/15/2026 9:00:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,1088
3/15/2026 9:00:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 9:00:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:00:01 PM,System.Runtime,Gen 0 Size (B),Metric,44083912
3/15/2026 9:00:01 PM,System.Runtime,Gen 1 Size (B),Metric,49034672
3/15/2026 9:00:01 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 9:00:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:00:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:00:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:00:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 9:00:01 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 9:00:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:00:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1036
3/15/2026 9:00:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,370781
3/15/2026 9:00:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,346
3/15/2026 9:00:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:00:02 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 9:00:02 PM,System.Runtime,Working Set (MB),Metric,1200
3/15/2026 9:00:02 PM,System.Runtime,GC Heap Size (MB),Metric,837
3/15/2026 9:00:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:02 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:00:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 9:00:02 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 9:00:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23865
3/15/2026 9:00:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,376256656
3/15/2026 9:00:02 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:00:02 PM,System.Runtime,GC Fragmentation (%),Metric,39.36419024739345
3/15/2026 9:00:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,1088
3/15/2026 9:00:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 9:00:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:00:02 PM,System.Runtime,Gen 0 Size (B),Metric,44083912
3/15/2026 9:00:02 PM,System.Runtime,Gen 1 Size (B),Metric,49034672
3/15/2026 9:00:02 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 9:00:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:00:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:00:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:00:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 9:00:02 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 9:00:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:00:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1010
3/15/2026 9:00:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,371791
3/15/2026 9:00:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,309
3/15/2026 9:00:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:00:03 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:00:03 PM,System.Runtime,Working Set (MB),Metric,1145
3/15/2026 9:00:03 PM,System.Runtime,GC Heap Size (MB),Metric,220
3/15/2026 9:00:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:00:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:00:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:00:03 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:00:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:00:03 PM,System.Runtime,ThreadPool Queue Length,Metric,113
3/15/2026 9:00:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23829
3/15/2026 9:00:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,365898480
3/15/2026 9:00:03 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:00:03 PM,System.Runtime,GC Fragmentation (%),Metric,65.62607597924087
3/15/2026 9:00:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,1070
3/15/2026 9:00:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/15/2026 9:00:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:00:03 PM,System.Runtime,Gen 0 Size (B),Metric,64926328
3/15/2026 9:00:03 PM,System.Runtime,Gen 1 Size (B),Metric,12535008
3/15/2026 9:00:03 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 9:00:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:00:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:00:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:00:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 9:00:03 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 9:00:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:00:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1071
3/15/2026 9:00:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,372862
3/15/2026 9:00:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,267
3/15/2026 9:00:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:00:04 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 9:00:04 PM,System.Runtime,Working Set (MB),Metric,1144
3/15/2026 9:00:04 PM,System.Runtime,GC Heap Size (MB),Metric,569
3/15/2026 9:00:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:04 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:00:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 9:00:04 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 9:00:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22672
3/15/2026 9:00:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,347396960
3/15/2026 9:00:04 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:00:04 PM,System.Runtime,GC Fragmentation (%),Metric,65.62607597924087
3/15/2026 9:00:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,1070
3/15/2026 9:00:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/15/2026 9:00:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:00:04 PM,System.Runtime,Gen 0 Size (B),Metric,64926328
3/15/2026 9:00:04 PM,System.Runtime,Gen 1 Size (B),Metric,12535008
3/15/2026 9:00:04 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 9:00:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:00:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:00:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:00:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 9:00:04 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 9:00:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:00:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1022
3/15/2026 9:00:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,373884
3/15/2026 9:00:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,203
3/15/2026 9:00:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:00:05 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:00:05 PM,System.Runtime,Working Set (MB),Metric,1097
3/15/2026 9:00:05 PM,System.Runtime,GC Heap Size (MB),Metric,256
3/15/2026 9:00:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:00:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:05 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:00:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 9:00:05 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 9:00:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24468
3/15/2026 9:00:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,394507576
3/15/2026 9:00:05 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:00:05 PM,System.Runtime,GC Fragmentation (%),Metric,43.8956444932362
3/15/2026 9:00:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,1027
3/15/2026 9:00:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 9:00:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:00:05 PM,System.Runtime,Gen 0 Size (B),Metric,36646656
3/15/2026 9:00:05 PM,System.Runtime,Gen 1 Size (B),Metric,32955944
3/15/2026 9:00:05 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 9:00:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:00:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:00:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:00:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 9:00:05 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 9:00:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:00:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1021
3/15/2026 9:00:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,374905
3/15/2026 9:00:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,171
3/15/2026 9:00:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:00:06 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:00:06 PM,System.Runtime,Working Set (MB),Metric,1097
3/15/2026 9:00:06 PM,System.Runtime,GC Heap Size (MB),Metric,645
3/15/2026 9:00:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:00:06 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:00:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 9:00:06 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/15/2026 9:00:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23683
3/15/2026 9:00:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,387733520
