Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 3:59:47 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:59:47 PM,System.Runtime,GC Fragmentation (%),Metric,38.6633757526075
3/15/2026 3:59:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,232
3/15/2026 3:59:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,94
3/15/2026 3:59:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:47 PM,System.Runtime,Gen 0 Size (B),Metric,13878608
3/15/2026 3:59:47 PM,System.Runtime,Gen 1 Size (B),Metric,724960
3/15/2026 3:59:47 PM,System.Runtime,Gen 2 Size (B),Metric,19323952
3/15/2026 3:59:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:47 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,870
3/15/2026 3:59:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,238626
3/15/2026 3:59:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 3:59:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:48 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 3:59:48 PM,System.Runtime,Working Set (MB),Metric,343
3/15/2026 3:59:48 PM,System.Runtime,GC Heap Size (MB),Metric,122
3/15/2026 3:59:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:59:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:59:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:48 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 3:59:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,23
3/15/2026 3:59:48 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28328
3/15/2026 3:59:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,551911872
3/15/2026 3:59:48 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:59:48 PM,System.Runtime,GC Fragmentation (%),Metric,36.104640504764134
3/15/2026 3:59:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 3:59:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:59:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:48 PM,System.Runtime,Gen 0 Size (B),Metric,13494720
3/15/2026 3:59:48 PM,System.Runtime,Gen 1 Size (B),Metric,2651840
3/15/2026 3:59:48 PM,System.Runtime,Gen 2 Size (B),Metric,19349720
3/15/2026 3:59:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:48 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,928
3/15/2026 3:59:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,239554
3/15/2026 3:59:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 3:59:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:49 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:59:49 PM,System.Runtime,Working Set (MB),Metric,342
3/15/2026 3:59:49 PM,System.Runtime,GC Heap Size (MB),Metric,31
3/15/2026 3:59:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,5
3/15/2026 3:59:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 3:59:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:49 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 3:59:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,30
3/15/2026 3:59:49 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31096
3/15/2026 3:59:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,601224896
3/15/2026 3:59:49 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 3:59:49 PM,System.Runtime,GC Fragmentation (%),Metric,37.51924421303295
3/15/2026 3:59:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/15/2026 3:59:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 3:59:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:49 PM,System.Runtime,Gen 0 Size (B),Metric,13766488
3/15/2026 3:59:49 PM,System.Runtime,Gen 1 Size (B),Metric,1519192
3/15/2026 3:59:49 PM,System.Runtime,Gen 2 Size (B),Metric,19460088
3/15/2026 3:59:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:49 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1028
3/15/2026 3:59:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,240582
3/15/2026 3:59:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 3:59:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:50 PM,System.Runtime,CPU Usage (%),Metric,24
3/15/2026 3:59:50 PM,System.Runtime,Working Set (MB),Metric,341
3/15/2026 3:59:50 PM,System.Runtime,GC Heap Size (MB),Metric,126
3/15/2026 3:59:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:59:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:59:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:50 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 3:59:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,21
3/15/2026 3:59:50 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33041
3/15/2026 3:59:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,638003264
3/15/2026 3:59:50 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:59:50 PM,System.Runtime,GC Fragmentation (%),Metric,36.77436579483898
3/15/2026 3:59:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:59:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 3:59:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:50 PM,System.Runtime,Gen 0 Size (B),Metric,13720864
3/15/2026 3:59:50 PM,System.Runtime,Gen 1 Size (B),Metric,2075152
3/15/2026 3:59:50 PM,System.Runtime,Gen 2 Size (B),Metric,19595608
3/15/2026 3:59:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:50 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1083
3/15/2026 3:59:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,241665
3/15/2026 3:59:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 3:59:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:51 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:59:51 PM,System.Runtime,Working Set (MB),Metric,341
3/15/2026 3:59:51 PM,System.Runtime,GC Heap Size (MB),Metric,125
3/15/2026 3:59:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:59:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:59:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:51 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 3:59:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 3:59:51 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28839
3/15/2026 3:59:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,556557144
3/15/2026 3:59:51 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 3:59:51 PM,System.Runtime,GC Fragmentation (%),Metric,48.652683050160945
3/15/2026 3:59:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:59:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 3:59:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:51 PM,System.Runtime,Gen 0 Size (B),Metric,22597352
3/15/2026 3:59:51 PM,System.Runtime,Gen 1 Size (B),Metric,2010552
3/15/2026 3:59:51 PM,System.Runtime,Gen 2 Size (B),Metric,19871456
3/15/2026 3:59:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:51 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,950
3/15/2026 3:59:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,242615
3/15/2026 3:59:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 3:59:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:52 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:59:52 PM,System.Runtime,Working Set (MB),Metric,341
3/15/2026 3:59:52 PM,System.Runtime,GC Heap Size (MB),Metric,132
3/15/2026 3:59:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:59:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:59:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:52 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 3:59:52 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 3:59:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28555
3/15/2026 3:59:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,558818752
3/15/2026 3:59:52 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 3:59:52 PM,System.Runtime,GC Fragmentation (%),Metric,36.9966974634272
3/15/2026 3:59:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:59:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 3:59:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:52 PM,System.Runtime,Gen 0 Size (B),Metric,13826472
3/15/2026 3:59:52 PM,System.Runtime,Gen 1 Size (B),Metric,1509656
3/15/2026 3:59:52 PM,System.Runtime,Gen 2 Size (B),Metric,20082176
3/15/2026 3:59:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:52 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,931
3/15/2026 3:59:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,243546
3/15/2026 3:59:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 3:59:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:53 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:59:53 PM,System.Runtime,Working Set (MB),Metric,341
3/15/2026 3:59:53 PM,System.Runtime,GC Heap Size (MB),Metric,175
3/15/2026 3:59:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:59:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:59:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:53 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:59:53 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29039
3/15/2026 3:59:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,566794432
3/15/2026 3:59:53 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:59:53 PM,System.Runtime,GC Fragmentation (%),Metric,41.345245913546655
3/15/2026 3:59:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:59:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:59:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:53 PM,System.Runtime,Gen 0 Size (B),Metric,17454952
3/15/2026 3:59:53 PM,System.Runtime,Gen 1 Size (B),Metric,2329616
3/15/2026 3:59:53 PM,System.Runtime,Gen 2 Size (B),Metric,20475200
3/15/2026 3:59:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:53 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,961
3/15/2026 3:59:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,244507
3/15/2026 3:59:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 3:59:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:54 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 3:59:54 PM,System.Runtime,Working Set (MB),Metric,341
3/15/2026 3:59:54 PM,System.Runtime,GC Heap Size (MB),Metric,42
3/15/2026 3:59:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,5
3/15/2026 3:59:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:59:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:54 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 3:59:54 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29109
3/15/2026 3:59:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,570155080
3/15/2026 3:59:54 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 3:59:54 PM,System.Runtime,GC Fragmentation (%),Metric,46.70001789673567
3/15/2026 3:59:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:59:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 3:59:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:54 PM,System.Runtime,Gen 0 Size (B),Metric,23500024
3/15/2026 3:59:54 PM,System.Runtime,Gen 1 Size (B),Metric,4140792
3/15/2026 3:59:54 PM,System.Runtime,Gen 2 Size (B),Metric,20792368
3/15/2026 3:59:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:54 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,940
3/15/2026 3:59:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,245447
3/15/2026 3:59:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 3:59:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:55 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 3:59:55 PM,System.Runtime,Working Set (MB),Metric,341
3/15/2026 3:59:55 PM,System.Runtime,GC Heap Size (MB),Metric,27
3/15/2026 3:59:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:59:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:59:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:55 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:59:55 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28923
3/15/2026 3:59:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,567423664
3/15/2026 3:59:55 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 3:59:55 PM,System.Runtime,GC Fragmentation (%),Metric,32.75709719057809
3/15/2026 3:59:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:59:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 3:59:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:55 PM,System.Runtime,Gen 0 Size (B),Metric,13230664
3/15/2026 3:59:55 PM,System.Runtime,Gen 1 Size (B),Metric,4308776
3/15/2026 3:59:55 PM,System.Runtime,Gen 2 Size (B),Metric,21058856
3/15/2026 3:59:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:55 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,952
3/15/2026 3:59:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,246399
3/15/2026 3:59:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 3:59:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:56 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:59:56 PM,System.Runtime,Working Set (MB),Metric,341
3/15/2026 3:59:56 PM,System.Runtime,GC Heap Size (MB),Metric,156
3/15/2026 3:59:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 3:59:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:59:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:56 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 3:59:56 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28752
3/15/2026 3:59:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,563458488
3/15/2026 3:59:56 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:59:56 PM,System.Runtime,GC Fragmentation (%),Metric,34.63767133697264
3/15/2026 3:59:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:59:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 3:59:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:56 PM,System.Runtime,Gen 0 Size (B),Metric,13450840
3/15/2026 3:59:56 PM,System.Runtime,Gen 1 Size (B),Metric,2174624
3/15/2026 3:59:56 PM,System.Runtime,Gen 2 Size (B),Metric,21292896
3/15/2026 3:59:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:56 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,940
3/15/2026 3:59:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,247339
3/15/2026 3:59:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
3/15/2026 3:59:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:57 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:59:57 PM,System.Runtime,Working Set (MB),Metric,342
3/15/2026 3:59:57 PM,System.Runtime,GC Heap Size (MB),Metric,61
3/15/2026 3:59:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:59:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:59:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:57 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 3:59:57 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24639
3/15/2026 3:59:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,480010688
3/15/2026 3:59:57 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 3:59:57 PM,System.Runtime,GC Fragmentation (%),Metric,35.229186077552136
3/15/2026 3:59:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:59:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,90
